 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.5279,1.8359,-0.3516,0.8984,-0.7813,-0.2344,1.2109,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,1.7969,-0.3906,0.8984,-0.7422,-0.2344,1.1719,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.7578,-0.4297,0.8984,-0.7422,-0.2344,1.1328,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.6797,-0.4297,0.8594,-0.7031,-0.2344,1.0937,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.6305,1.6406,-0.4688,0.8203,-0.7031,-0.2344,1.0937,0.1562,0.8984,-0.1172,0.1562,0.9375,-0.4297
4.9612,0.5376,1.5234,-0.5078,0.7422,-0.6641,-0.2734,1.0547,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,1.4453,-0.4688,0.7422,-0.6250,-0.2344,1.0547,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.4062,-0.5078,0.7031,-0.5859,-0.2344,1.0156,0.1172,0.8984,-0.1562,0.0781,0.8984,-0.5078
5.0157,0.5523,1.3281,-0.5078,0.7031,-0.5469,-0.2344,1.0156,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.2500,-0.5078,0.6641,-0.5078,-0.2734,0.9766,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.1719,-0.5078,0.6250,-0.4688,-0.2734,0.9375,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.6305,1.1328,-0.5078,0.6250,-0.4297,-0.3125,1.0156,0.2344,1.0547,-0.0391,0.2344,0.9375,-0.4688
5.0157,0.6403,1.0156,-0.5859,0.5469,-0.4297,-0.2734,0.8984,0.0781,0.8594,-0.1953,0.0391,0.7813,-0.5859
4.9612,0.5230,0.9766,-0.5469,0.5469,-0.3516,-0.3516,0.8984,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,0.9375,-0.5469,0.5469,-0.3125,-0.3906,0.8984,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5469
4.9612,0.5327,0.8984,-0.5469,0.5469,-0.2734,-0.4297,0.8984,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,0.8203,-0.5469,0.5469,-0.2344,-0.4297,0.8984,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.1247,0.5523,0.7422,-0.5469,0.5469,-0.1953,-0.4688,0.8594,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5469
5.0702,0.6549,0.7422,-0.4688,0.5859,-0.0781,-0.4688,0.8984,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5078
5.0157,0.5621,0.5859,-0.5078,0.5469,-0.0391,-0.5469,0.8203,0.1172,0.8984,-0.1953,0.0781,0.7813,-0.5469
5.0157,0.5425,0.4688,-0.4688,0.5859,-0.1953,-0.6250,0.8203,0.1172,0.8594,-0.1953,0.0781,0.7813,-0.5469
4.9612,0.5327,0.3906,-0.4297,0.6250,-0.0781,-0.6641,0.7813,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,0.2734,-0.3516,0.6641,0.0781,-0.7422,0.7422,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5469
4.9612,0.5327,0.1953,-0.3906,0.7031,0.1172,-0.7031,0.7031,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,0.0781,-0.3516,0.7422,0.2344,-0.7422,0.6641,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6843,0.0000,-0.2734,0.8203,0.3516,-0.7422,0.6250,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5865,-0.0781,-0.3516,0.7422,0.3125,-0.7031,0.5859,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9067,0.6452,-0.1562,-0.3516,0.7031,0.2734,-0.7813,0.5469,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5469
5.0157,0.5327,-0.2734,-0.3906,0.6641,0.2734,-0.7813,0.5078,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-0.3516,-0.3906,0.6641,0.3125,-0.7813,0.4688,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-0.4297,-0.3906,0.6641,0.3906,-0.7813,0.4297,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5469
5.0157,0.5279,-0.5078,-0.3906,0.6641,0.4297,-0.7813,0.4297,0.1562,0.9375,-0.1172,0.1172,0.8203,-0.5469
5.0157,0.6500,-0.5078,-0.3516,0.6641,0.5469,-0.7813,0.3125,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5859
4.9612,0.5327,-0.6250,-0.3906,0.6250,0.6250,-0.8203,0.2344,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5327,-0.7031,-0.3906,0.6250,0.7422,-0.8203,0.1562,0.1172,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5230,-0.7422,-0.3906,0.6641,0.8594,-0.8594,0.1172,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9067,0.5523,-0.7813,-0.3906,0.5859,0.8984,-0.8594,0.0781,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5376,-0.7813,-0.3906,0.5469,0.8984,-0.8594,0.0391,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6109,-0.7813,-0.3906,0.5469,0.9375,-0.8594,0.0000,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5469
4.9612,0.5279,-0.8594,-0.4297,0.4688,0.8984,-0.9375,-0.1172,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5859
4.9612,0.5279,-0.9375,-0.3906,0.4688,0.9766,-0.9375,-0.1953,0.1562,0.8594,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.0156,-0.3906,0.4688,0.9766,-0.9766,-0.2344,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.1328,-0.4297,0.4297,0.9375,-1.0156,-0.3125,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-1.2109,-0.4297,0.3906,0.9375,-1.0156,-0.3516,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.3281,-0.4688,0.3516,0.9375,-1.0547,-0.4297,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.7431,0.6891,-1.4063,-0.4297,0.3516,0.9375,-1.0547,-0.4688,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5230,-1.5625,-0.4688,0.3125,0.9375,-1.0937,-0.5469,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.6406,-0.5078,0.3125,0.9766,-1.1328,-0.6250,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5469
4.9612,0.5327,-1.7188,-0.5469,0.2734,0.9766,-1.1719,-0.6641,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-1.7969,-0.5859,0.2344,0.9375,-1.2109,-0.7031,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.8359,-0.6250,0.1953,0.9766,-1.2500,-0.7422,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.8750,-0.7031,0.1562,0.9766,-1.2891,-0.8203,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6207,-1.9141,-0.7422,0.1172,1.1328,-1.2500,-0.7031,0.2734,1.0156,-0.0781,0.1953,0.8594,-0.5469
4.9612,0.5327,-1.9141,-0.8594,0.0000,0.9766,-1.3672,-0.8984,0.1953,0.9375,-0.1562,0.0781,0.7813,-0.5469
4.9612,0.6158,-1.9141,-0.8984,0.0000,1.0156,-1.3672,-0.8984,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-1.9141,-0.9375,0.0000,0.9766,-1.3672,-0.8984,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,-1.8750,-0.9766,0.0000,0.9375,-1.3672,-0.8984,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5523,-1.8750,-0.9766,0.0000,0.8984,-1.3672,-0.8984,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5474,-1.7578,-0.9766,0.0000,0.8594,-1.3281,-0.8594,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6158,-1.7969,-0.9766,0.0391,0.8984,-1.2891,-0.8203,0.1562,0.9766,-0.0781,0.2344,0.8984,-0.5078
4.9612,0.5279,-1.7578,-1.0156,0.0391,0.7813,-1.3281,-0.8203,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5469
4.9067,0.6745,-1.6797,-0.9766,0.0781,0.7813,-1.2891,-0.7813,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5572,-1.6406,-0.9766,0.0781,0.7813,-1.2500,-0.7422,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.6016,-0.9766,0.1172,0.7422,-1.2500,-0.7031,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5425,-1.5625,-0.9375,0.1172,0.7422,-1.2500,-0.6641,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.5234,-0.9375,0.1562,0.7422,-1.2500,-0.6250,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.6158,-1.4453,-0.8984,0.1953,0.7422,-1.2109,-0.5859,0.1953,0.8984,-0.1172,0.1172,0.8203,-0.5469
5.1247,0.5670,-1.4063,-0.9375,0.1953,0.6250,-1.2109,-0.5859,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5859
5.0702,0.5474,-1.3672,-0.8984,0.2344,0.6250,-1.1719,-0.5469,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.3281,-0.8594,0.2734,0.5859,-1.1328,-0.5078,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5425,-1.2891,-0.8203,0.3125,0.5859,-1.1328,-0.4688,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.2891,-0.7813,0.3516,0.5859,-1.0937,-0.3906,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5078
4.9612,0.5230,-1.2109,-0.7422,0.3906,0.5859,-1.0547,-0.3516,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.6256,-1.2109,-0.6641,0.4297,0.6250,-1.0156,-0.2344,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5078
5.0157,0.5376,-1.1719,-0.6641,0.4297,0.6250,-0.9766,-0.1953,0.1172,0.8594,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.1328,-0.5859,0.4688,0.6641,-0.9375,-0.0781,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.0937,-0.5859,0.5078,0.7031,-0.8594,0.0000,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.0937,-0.5469,0.5469,0.7422,-0.8203,0.1172,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5327,-1.0547,-0.4688,0.5469,0.7813,-0.7813,0.1953,0.1562,0.8984,-0.1172,0.0781,0.8203,-0.5469
4.9612,0.5376,-1.0156,-0.4297,0.5859,0.7422,-0.7031,0.2734,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6158,-0.9766,-0.3906,0.6250,0.7422,-0.6250,0.3516,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5078
5.1793,0.5914,-0.9375,-0.3906,0.6250,0.6641,-0.6250,0.3516,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5469
4.9612,0.5376,-0.8984,-0.3125,0.6641,0.6250,-0.5469,0.3906,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,-0.8594,-0.2734,0.6641,0.5469,-0.5078,0.4297,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-0.8203,-0.2734,0.7031,0.5469,-0.5078,0.5078,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5376,-0.7813,-0.2344,0.7031,0.5078,-0.4688,0.5469,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9067,0.5425,-0.7031,-0.1562,0.7422,0.4688,-0.4688,0.5859,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.6305,-0.6250,-0.1562,0.8203,0.4297,-0.4297,0.6250,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,-0.5859,-0.1953,0.7813,0.3125,-0.4297,0.6641,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5859
4.9067,0.5523,-0.4688,-0.1172,0.8984,0.2734,-0.3906,0.7422,0.1172,0.8984,-0.1172,0.1172,0.8203,-0.5469
5.0157,0.5327,-0.3906,-0.0781,0.9375,0.2344,-0.3516,0.7813,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-0.2734,-0.0391,0.9766,0.1562,-0.3125,0.8203,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5376,-0.1562,0.0000,0.9766,0.1172,-0.2734,0.8984,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0702,0.6354,-0.0781,0.0000,0.9766,0.0391,-0.2344,0.9766,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9067,0.6158,0.0000,0.0000,0.9375,0.0391,-0.1953,1.0547,0.1172,0.8984,-0.1172,0.1562,0.8594,-0.5078
5.0702,0.5425,0.0000,-0.0781,0.8594,-0.0391,-0.2344,1.1328,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5078
4.9612,0.5279,0.0391,-0.0781,0.8594,-0.0781,-0.1953,1.2109,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,0.0781,-0.1172,0.8594,-0.1953,-0.1562,1.2500,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5230,0.1172,-0.1172,0.8594,-0.3125,-0.1562,1.2891,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,0.1953,-0.1172,0.9766,-0.4297,-0.1172,1.3281,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,0.3125,-0.1172,0.9375,-0.5859,-0.1172,1.3672,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.6256,0.4688,-0.0781,1.0156,-0.6250,-0.0391,1.5625,0.2734,1.0156,-0.0781,0.1953,0.8984,-0.5078
4.9612,0.5621,0.5469,-0.1172,1.0547,-0.7422,-0.1562,1.4062,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5469
4.9612,0.5425,0.7031,-0.1172,1.0937,-0.7813,-0.1562,1.4062,0.1172,0.8984,-0.1953,0.0781,0.8203,-0.5469
4.9612,0.5279,0.8984,-0.1172,1.0937,-0.7813,-0.1562,1.4453,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.0156,-0.1562,1.0937,-0.8203,-0.1562,1.4062,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.1328,-0.1953,1.0937,-0.8594,-0.1562,1.4062,0.1172,0.8594,-0.1953,0.0781,0.7813,-0.5469
4.9612,0.5279,1.2500,-0.2344,1.0937,-0.8594,-0.1562,1.4453,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6158,1.3672,-0.2734,1.0937,-0.8984,-0.1172,1.4844,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.7976,0.7087,1.3281,-0.3516,1.0156,-0.9766,-0.1562,1.4062,0.0781,0.8594,-0.1953,0.0781,0.7813,-0.5469
4.9612,0.5327,1.4062,-0.3516,0.9766,-0.9766,-0.1172,1.4453,0.1172,0.8984,-0.1562,0.0781,0.7813,-0.5469
4.9612,0.5327,1.4844,-0.3906,0.9375,-0.9766,-0.0781,1.4453,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,1.5625,-0.4297,0.8984,-1.0156,-0.0781,1.4062,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,1.6016,-0.4688,0.8984,-1.0156,-0.0781,1.4062,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,1.6797,-0.4688,0.8594,-0.9766,-0.0781,1.3672,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.6012,1.7578,-0.4688,0.8594,-0.9375,-0.0781,1.3672,0.1562,0.8984,-0.1562,0.1172,0.8594,-0.5078
5.0157,0.5279,1.7188,-0.5078,0.7813,-0.9375,-0.1172,1.2500,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0702,0.5279,1.7578,-0.4688,0.7813,-0.9375,-0.1172,1.2500,0.1562,0.9375,-0.1562,0.1172,0.8594,-0.5078
4.9612,0.5279,1.7188,-0.4688,0.7422,-0.8984,-0.1172,1.2109,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,1.6797,-0.4688,0.7422,-0.8984,-0.1562,1.2109,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5230,1.6406,-0.4688,0.7031,-0.8984,-0.1562,1.2500,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,1.6016,-0.4688,0.6641,-0.8984,-0.1562,1.2500,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.6158,1.6016,-0.3906,0.6641,-0.8203,-0.0391,1.4062,0.2734,1.0547,-0.0391,0.1562,0.9375,-0.4688
5.0157,0.6207,1.4062,-0.4688,0.5859,-0.8594,-0.1172,1.2500,0.1172,0.8594,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,1.3281,-0.4688,0.5859,-0.8203,-0.0781,1.2500,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,1.2500,-0.4688,0.5469,-0.7813,-0.0781,1.2109,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5914,1.1719,-0.4688,0.5078,-0.7813,-0.1172,1.1719,0.1172,0.8594,-0.1953,0.0781,0.8203,-0.5469
4.9612,0.5376,1.0937,-0.4688,0.5078,-0.7031,-0.0781,1.1719,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5621,1.0547,-0.4688,0.5078,-0.7031,-0.1172,1.1328,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9067,0.6305,1.0547,-0.4688,0.5469,-0.6641,-0.0781,1.1328,0.1172,0.9375,-0.1562,0.1172,0.8203,-0.5078
5.0157,0.5327,0.8984,-0.5078,0.5078,-0.6641,-0.1562,1.0547,0.1172,0.8984,-0.1953,0.0781,0.7813,-0.5469
4.9612,0.5327,0.8594,-0.4688,0.5469,-0.5469,-0.1172,1.0937,0.1172,0.8594,-0.1953,0.0781,0.7813,-0.5469
4.9612,0.5474,0.8203,-0.4688,0.5469,-0.5078,-0.1562,1.0156,0.1172,0.8984,-0.1953,0.1172,0.8203,-0.5469
4.9612,0.5327,0.7422,-0.4688,0.5859,-0.4297,-0.1953,0.9766,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5327,0.6250,-0.4297,0.6250,-0.3516,-0.1953,0.9375,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5425,0.5469,-0.3906,0.7031,-0.3125,-0.2344,0.8984,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.4688
4.9612,0.6061,0.5078,-0.3125,0.8594,-0.1562,-0.1953,0.9766,0.1953,0.9375,-0.1172,0.1562,0.8594,-0.5078
4.9612,0.5279,0.3516,-0.3906,0.7422,-0.2344,-0.2734,0.8594,0.1172,0.8984,-0.1953,0.1172,0.7813,-0.5469
5.0157,0.5718,0.2734,-0.3906,0.7813,0.0781,-0.4297,0.7422,0.1172,0.8984,-0.1953,0.1172,0.8203,-0.5469
4.9612,0.5279,0.1953,-0.3906,0.7813,-0.2734,-0.3906,0.8594,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,0.1562,-0.3906,0.7422,-0.0391,-0.3516,0.7422,0.1172,0.8984,-0.1953,0.1172,0.8203,-0.5469
4.9067,0.5621,0.1172,-0.4297,0.7422,0.1562,-0.4688,0.6641,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,0.0781,-0.4688,0.7031,0.1562,-0.4688,0.6641,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0702,0.6598,0.0000,-0.5078,0.6641,0.3906,-0.5469,0.6250,0.1562,0.8984,-0.1562,0.1172,0.8594,-0.5078
5.0157,0.5327,-0.0391,-0.4688,0.6641,0.5078,-0.5469,0.5859,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6305,-0.0781,-0.4688,0.7422,0.5469,-0.5469,0.5469,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,-0.2344,-0.3906,0.8203,0.5078,-0.5469,0.5078,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5767,-0.3516,-0.3516,0.8594,0.4688,-0.5469,0.4688,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-0.4297,-0.3125,0.8594,0.3906,-0.5469,0.4297,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5279,-0.5078,-0.2734,0.8984,0.4297,-0.5859,0.3516,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.6549,-0.5859,-0.1953,1.0156,0.5469,-0.5859,0.3125,0.1562,0.8984,-0.1172,0.1172,0.8203,-0.5469
4.9612,0.5670,-0.7031,-0.2344,0.8984,0.6250,-0.6641,0.1953,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5327,-0.7813,-0.2344,0.8594,0.7031,-0.7031,0.1172,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-0.8203,-0.2344,0.7813,0.8203,-0.7422,0.0391,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,-0.8594,-0.2734,0.7422,0.8594,-0.7422,0.0000,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5327,-0.8984,-0.3125,0.6641,0.8594,-0.7813,-0.0391,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,-0.8984,-0.3516,0.5859,0.8984,-0.8203,-0.1172,0.1562,0.9375,-0.1172,0.1172,0.8594,-0.5469
4.9612,0.6452,-0.8984,-0.3906,0.5078,0.9375,-0.8984,-0.1562,0.1172,0.8594,-0.1562,0.0781,0.7813,-0.5469
4.9612,0.5279,-0.8984,-0.3906,0.4688,0.9766,-0.8984,-0.1562,0.1172,0.8984,-0.1562,0.1953,0.8203,-0.5469
4.9612,0.5279,-0.9766,-0.3906,0.5078,1.0547,-0.9375,-0.1562,0.1562,0.8984,-0.1562,0.0781,0.7813,-0.5469
4.9612,0.5327,-1.0547,-0.3906,0.4688,1.0937,-1.0156,-0.1953,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5621,-1.1719,-0.3906,0.4297,1.1719,-1.0156,-0.1953,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5327,-1.2500,-0.3906,0.4297,1.2500,-1.0547,-0.2734,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.6158,-1.3672,-0.3516,0.4688,1.4062,-1.0547,-0.3125,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
5.0157,0.5327,-1.5234,-0.3906,0.3906,1.3672,-1.1328,-0.3906,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5327,-1.6016,-0.3906,0.3516,1.4062,-1.1719,-0.4688,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5376,-1.7188,-0.4297,0.3125,1.4453,-1.2109,-0.5469,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.7969,-0.4688,0.2344,1.4062,-1.2500,-0.5859,0.1172,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5376,-1.8750,-0.5859,0.1953,1.4062,-1.3281,-0.6250,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5279,-1.9141,-0.6641,0.1562,1.4062,-1.3672,-0.6250,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.6109,-1.9531,-0.7031,0.1562,1.3672,-1.3672,-0.6250,0.1953,0.9766,-0.0781,0.1953,0.8984,-0.5078
4.9612,0.5376,-1.9922,-0.7813,0.1172,1.3672,-1.3672,-0.6641,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5621,-1.9922,-0.8203,0.1172,1.3672,-1.3672,-0.7031,0.1562,0.8984,-0.1562,0.1172,0.8594,-0.5469
4.9067,0.6940,-1.9922,-0.8203,0.0781,1.3281,-1.3672,-0.7031,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.9922,-0.8594,0.0781,1.3281,-1.3672,-0.7031,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-1.9531,-0.8594,0.0391,1.2891,-1.3672,-0.6641,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.9531,-0.8984,0.0391,1.2891,-1.3281,-0.6641,0.1172,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0702,0.6794,-1.8750,-0.8594,0.0391,1.2500,-1.2891,-0.6250,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5425,-1.8750,-0.8984,0.0391,1.2109,-1.2891,-0.5859,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.8359,-0.8984,0.0391,1.1719,-1.2891,-0.5469,0.1562,0.8984,-0.1562,0.1172,0.8203,-0.5469
4.9612,0.5279,-1.7578,-0.8984,0.0391,1.0937,-1.2891,-0.5078,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
5.0157,0.5279,-1.7188,-0.8984,0.0781,1.0547,-1.2500,-0.4688,0.1562,0.9375,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.6797,-0.8984,0.1172,1.0156,-1.2109,-0.3906,0.1562,0.8984,-0.1562,0.0781,0.8203,-0.5469
4.9612,0.5327,-1.6406,-0.8984,0.1953,0.9766,-1.2109,-0.3516,0.1562,0.8984,-0.1172,0.1172,0.8594,-0.5078
