 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.9629,0.0000,-0.6641,0.5469,0.1172,-0.5859,0.4688,0.1953,0.9766,-0.1953,0.2734,1.0937,-0.1562
4.9612,0.6891,-0.2734,-0.8594,0.3125,-0.1172,-0.7422,0.3516,0.0781,0.7422,-0.3906,0.0391,0.8594,-0.3516
5.1247,0.7674,-0.1562,-0.7422,0.3906,-0.0781,-0.7031,0.3516,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
5.0157,0.6940,-0.2344,-0.7813,0.3516,-0.1172,-0.7031,0.3516,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,-0.2344,-0.7813,0.3516,-0.1562,-0.6641,0.3516,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6843,-0.1953,-0.7813,0.3906,-0.1953,-0.7031,0.3516,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
5.0157,0.6843,-0.1172,-0.7813,0.3906,-0.1953,-0.7031,0.3516,0.1172,0.8594,-0.2734,0.1953,1.0547,-0.1953
5.0702,0.9726,0.0391,-0.7031,0.4297,-0.2344,-0.7422,0.2734,-0.0391,0.6250,-0.4688,-0.0391,0.7422,-0.3906
4.9612,0.6843,-0.1172,-0.7813,0.3906,-0.2344,-0.7031,0.3516,0.0391,0.7813,-0.3516,0.0391,0.8594,-0.3125
5.0702,0.6891,-0.0781,-0.7422,0.4297,-0.2734,-0.6641,0.3906,0.0391,0.7422,-0.3516,0.0781,0.8594,-0.3125
4.9612,0.6745,-0.0391,-0.7422,0.4688,-0.2734,-0.6250,0.5078,0.1562,0.8203,-0.3125,0.1172,0.8984,-0.2734
5.0157,0.6940,-0.0391,-0.7031,0.4688,-0.3125,-0.6250,0.4297,0.0391,0.7813,-0.3516,0.0781,0.8594,-0.3125
5.0157,0.7234,0.0000,-0.7031,0.4688,-0.3516,-0.6250,0.4297,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
4.9612,0.6891,0.0000,-0.7031,0.5469,-0.3516,-0.5078,0.5859,0.1953,0.9375,-0.2344,0.2344,1.0547,-0.1562
5.0702,0.9286,0.1953,-0.5859,0.6250,-0.4297,-0.5859,0.4688,-0.0391,0.6641,-0.4688,-0.0781,0.7031,-0.4297
4.9612,0.6989,0.0781,-0.7031,0.5469,-0.5469,-0.5859,0.5078,0.0391,0.7422,-0.3125,0.1172,0.9375,-0.2734
4.9612,0.6843,0.1562,-0.6641,0.5859,-0.6250,-0.5859,0.5469,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6940,0.1953,-0.6641,0.5859,-0.6641,-0.5859,0.5469,0.0391,0.7813,-0.3516,0.0391,0.8984,-0.3125
5.0157,0.6843,0.3125,-0.6250,0.6250,-0.7031,-0.5469,0.5859,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6891,0.3906,-0.5859,0.7031,-0.7422,-0.5469,0.6250,0.0781,0.7813,-0.3516,0.0781,0.9375,-0.2734
5.0157,0.8358,0.5859,-0.4688,0.9766,-0.6250,-0.3906,0.8203,0.1953,0.8984,-0.2344,0.2734,1.1328,-0.0781
5.1247,0.7478,0.4688,-0.5859,0.7031,-0.9766,-0.6641,0.5469,-0.0391,0.6641,-0.4297,-0.0391,0.7813,-0.3906
5.0157,0.6891,0.5859,-0.5469,0.7813,-0.9766,-0.5859,0.6250,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
4.9612,0.6891,0.6250,-0.5078,0.8594,-1.0156,-0.5859,0.7031,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,0.7031,-0.5078,0.8594,-1.0937,-0.5469,0.7031,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.7136,0.7422,-0.5078,0.8984,-1.0937,-0.5469,0.7422,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6843,0.7422,-0.5469,0.8984,-1.1719,-0.5469,0.7422,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.8260,0.8594,-0.4297,1.1328,-1.0547,-0.3516,1.0547,0.2734,0.9766,-0.1953,0.2344,1.0937,-0.1562
5.1793,0.7478,0.6641,-0.5859,0.8594,-1.2891,-0.6250,0.7031,0.0391,0.7422,-0.3906,0.1172,1.0156,-0.2734
5.1793,0.7380,0.7031,-0.5469,0.8984,-1.2891,-0.5469,0.7422,0.0000,0.7422,-0.3516,0.0391,0.8594,-0.3125
5.0157,0.7087,0.7031,-0.5469,0.8984,-1.2891,-0.5469,0.7422,0.0391,0.7813,-0.3516,0.0781,0.8594,-0.3125
4.9612,0.6843,0.7031,-0.5078,0.9375,-1.3281,-0.5078,0.8203,0.0781,0.8203,-0.3516,0.0781,0.8984,-0.2734
5.0157,0.6891,0.7422,-0.5078,0.9375,-1.3281,-0.5078,0.7813,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.7087,0.7813,-0.5078,0.9375,-1.3672,-0.5078,0.7813,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
4.9612,0.8260,0.9766,-0.3906,1.1719,-1.2109,-0.2734,1.0937,0.3516,1.0156,-0.1953,0.2344,1.0937,-0.1172
5.0157,0.7185,0.8203,-0.5469,0.8984,-1.4453,-0.5469,0.7031,0.0000,0.7031,-0.4297,0.0000,0.8203,-0.3516
5.0157,0.6891,0.8984,-0.5078,0.9375,-1.4063,-0.4688,0.7813,0.0391,0.7813,-0.3516,0.0781,0.8594,-0.3125
4.9612,0.6940,0.8984,-0.5078,0.9766,-1.4063,-0.4688,0.7813,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,0.8984,-0.5078,0.9375,-1.4063,-0.4688,0.7813,0.1953,0.8203,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6940,0.8984,-0.5078,0.9766,-1.3672,-0.4688,0.7422,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6891,0.8594,-0.5078,0.9766,-1.3281,-0.4688,0.7422,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.9482,1.1328,-0.3125,1.2500,-1.1719,-0.3516,0.8984,0.1562,0.8594,-0.2734,0.1953,1.0156,-0.1562
5.0702,0.6940,0.7031,-0.6250,0.8203,-1.3281,-0.5078,0.7031,0.0391,0.7422,-0.3906,0.0391,0.8203,-0.3516
5.0157,0.7185,0.8594,-0.5078,0.9375,-1.2109,-0.4688,0.7031,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.7038,0.7422,-0.5469,0.8984,-1.2109,-0.5078,0.7031,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6891,0.6641,-0.5469,0.8594,-1.1328,-0.5078,0.7031,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6940,0.6641,-0.5078,0.8984,-1.0937,-0.4688,0.7031,0.0781,0.7813,-0.3516,0.1172,0.8984,-0.2734
5.0702,0.6940,0.5859,-0.5469,0.8203,-1.0547,-0.5078,0.6250,0.0391,0.7813,-0.3516,0.0781,0.9766,-0.2344
5.0157,0.9531,0.7813,-0.3906,1.0156,-0.8594,-0.3125,0.7422,0.0391,0.7031,-0.4297,-0.0391,0.7813,-0.3906
5.0157,0.7136,0.5078,-0.5859,0.7813,-0.9766,-0.5078,0.6641,0.0391,0.7813,-0.3516,0.0391,0.8594,-0.3125
5.0702,0.6940,0.4688,-0.5859,0.7813,-0.9375,-0.5078,0.6250,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6940,0.4297,-0.5859,0.7422,-0.8984,-0.5078,0.5859,0.0391,0.8984,-0.2734,0.1172,0.9375,-0.2734
5.0157,0.7087,0.4688,-0.5469,0.7813,-0.8594,-0.5078,0.5859,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.6989,0.4297,-0.5469,0.7422,-0.8594,-0.5078,0.5469,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.7918,0.5469,-0.4297,0.8984,-0.7031,-0.4688,0.6250,0.0781,0.7813,-0.3125,0.1562,0.9766,-0.2344
4.9612,0.9384,0.5469,-0.3906,0.9375,-0.6250,-0.4688,0.6250,0.1172,0.7422,-0.3906,0.0000,0.7422,-0.3906
5.0157,0.7087,0.2344,-0.6250,0.6250,-0.7813,-0.5859,0.4688,0.0000,0.7031,-0.3906,0.0391,0.9375,-0.2734
4.9612,0.6891,0.2734,-0.5859,0.6250,-0.7031,-0.5469,0.5078,0.0781,0.7422,-0.3516,0.0781,0.8594,-0.3125
5.0157,0.7283,0.2734,-0.5469,0.6250,-0.6641,-0.5469,0.5078,0.0391,0.7813,-0.3125,0.1172,0.8984,-0.3125
5.0157,0.6891,0.2344,-0.5469,0.5859,-0.6250,-0.5469,0.5078,0.0391,0.7813,-0.3516,0.0781,0.8594,-0.3125
4.9612,0.7136,0.1953,-0.5469,0.5859,-0.5859,-0.5469,0.4688,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.8407,0.3125,-0.3906,0.7813,-0.4297,-0.2734,0.7813,0.2734,0.9766,-0.1953,0.2344,1.0547,-0.1562
5.1247,0.7771,0.0781,-0.5859,0.5078,-0.6250,-0.6250,0.4688,0.0000,0.6641,-0.4297,0.0000,0.7813,-0.3906
4.9067,0.7038,0.0781,-0.5469,0.5859,-0.5469,-0.5469,0.4297,0.0000,0.7422,-0.3906,0.0781,0.8594,-0.3125
5.0157,0.7185,0.0391,-0.5078,0.5859,-0.5078,-0.5078,0.4688,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6940,0.0000,-0.5078,0.5859,-0.4688,-0.4688,0.4297,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.7234,0.0391,-0.4688,0.5859,-0.4297,-0.4688,0.4297,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.7038,0.0000,-0.4688,0.5859,-0.4297,-0.4688,0.3906,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.8309,0.1172,-0.2344,0.8984,-0.0391,-0.1172,0.7422,0.3906,1.0937,-0.1172,0.2734,1.0547,-0.1953
5.1247,0.7234,-0.1562,-0.5078,0.4297,-0.4297,-0.5469,0.2344,-0.0391,0.6641,-0.4297,-0.0391,0.7813,-0.3125
5.0157,0.6843,-0.1172,-0.4688,0.4688,-0.3516,-0.4688,0.3125,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
4.9067,0.7136,-0.0781,-0.4297,0.5078,-0.3125,-0.4297,0.2734,0.0391,0.7422,-0.3906,0.0781,0.8594,-0.3516
4.9612,0.6794,-0.0781,-0.4297,0.5078,-0.2344,-0.4297,0.2734,0.0391,0.7813,-0.3906,0.0781,0.8984,-0.3125
5.0157,0.6745,-0.1172,-0.4297,0.5078,-0.2344,-0.4297,0.2734,0.0391,0.7422,-0.3906,0.0781,0.8984,-0.3125
5.0157,0.6745,-0.1562,-0.3906,0.5078,-0.1953,-0.3906,0.3906,0.1562,0.8594,-0.3125,0.0781,0.8984,-0.3125
5.1793,0.8847,0.0000,-0.2344,0.7422,0.0391,-0.1953,0.4688,0.2734,0.9766,-0.2344,0.1953,1.0156,-0.1953
5.0157,0.6989,-0.3125,-0.4297,0.4297,-0.1953,-0.3906,0.2734,0.0391,0.7422,-0.3906,0.0391,0.8203,-0.3516
4.9612,0.7038,-0.3125,-0.3906,0.4688,-0.1172,-0.3906,0.2344,0.0391,0.7422,-0.3906,0.0781,0.8984,-0.3125
5.0157,0.6940,-0.3906,-0.3906,0.4688,-0.1172,-0.3906,0.2734,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.6891,-0.5078,-0.4297,0.3516,-0.1953,-0.4688,0.1562,-0.0391,0.7422,-0.3516,0.0391,0.8594,-0.3516
5.0157,0.6794,-0.5078,-0.3516,0.4297,-0.0781,-0.3906,0.2344,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6843,-0.5078,-0.3516,0.4688,-0.0391,-0.3516,0.2344,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.8749,-0.3516,-0.1562,0.6250,0.1562,-0.1953,0.4297,0.2344,0.8984,-0.3125,0.0781,0.8984,-0.3125
5.0702,0.6843,-0.5859,-0.3906,0.3906,-0.0391,-0.3906,0.1562,0.0000,0.7031,-0.3906,0.0391,0.8203,-0.3516
4.9612,0.6794,-0.5469,-0.2344,0.5078,0.1172,-0.2734,0.2344,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6794,-0.5859,-0.3125,0.3906,0.0781,-0.3125,0.1953,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6745,-0.5859,-0.3125,0.3516,0.1172,-0.3125,0.1562,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.1793,0.8553,-0.5078,-0.2344,0.4297,0.2734,-0.1953,0.2344,0.1172,0.8594,-0.2734,0.1562,0.9766,-0.2344
5.0702,0.7429,-0.7422,-0.4688,0.1953,0.0781,-0.3516,0.0391,-0.0391,0.6641,-0.4297,0.0000,0.7813,-0.3906
5.1793,0.9873,-0.5469,-0.2734,0.3906,0.3516,-0.1562,0.2734,0.1953,0.8984,-0.2734,0.1172,0.8594,-0.3516
5.0702,0.6794,-0.7422,-0.4297,0.1953,0.2344,-0.2734,0.0781,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
5.0157,0.6843,-0.7422,-0.4297,0.1953,0.3125,-0.2734,0.0781,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6794,-0.7813,-0.4297,0.2344,0.3906,-0.2344,0.0781,0.0781,0.7813,-0.3516,0.2344,0.9766,-0.2734
4.9612,0.6745,-0.7813,-0.3906,0.2344,0.4297,-0.2344,0.0781,0.0781,0.7813,-0.3516,0.1172,0.9375,-0.2734
5.0157,0.6745,-0.8594,-0.3516,0.2344,0.4297,-0.1953,0.0781,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.7820,-0.7813,-0.1953,0.3516,0.6250,-0.0781,0.1953,0.1953,0.9375,-0.2344,0.1953,1.0547,-0.1953
5.0157,0.9189,-0.8203,-0.1953,0.3125,0.6250,-0.1562,0.0391,0.0000,0.6641,-0.3906,0.0391,0.8203,-0.3125
5.0157,0.6891,-1.0156,-0.3906,0.0781,0.4688,-0.2344,0.0000,0.0000,0.7422,-0.3906,0.0391,0.8594,-0.3516
4.9612,0.6843,-1.0156,-0.3516,0.0781,0.5469,-0.1562,0.0000,0.0391,0.7813,-0.3516,0.0391,0.8984,-0.3125
5.0157,0.6940,-1.0156,-0.3516,0.0391,0.5859,-0.1562,0.0000,0.0391,0.7813,-0.3516,0.0391,0.8984,-0.3125
5.0157,0.6745,-1.0156,-0.3516,-0.0391,0.5859,-0.1562,0.0000,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6843,-1.0547,-0.3906,-0.0781,0.5859,-0.1562,-0.0391,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6843,-1.0156,-0.3516,-0.1172,0.7031,-0.0391,0.1172,0.2734,1.0937,-0.1562,0.2734,1.0937,-0.1562
5.0702,0.7918,-1.0547,-0.3906,-0.1953,0.7422,-0.0781,-0.0781,0.0391,0.7031,-0.4297,0.0000,0.7813,-0.3906
4.9612,0.6794,-1.1328,-0.4297,-0.3125,0.8203,-0.1172,-0.1953,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3125
4.9612,0.6843,-1.1328,-0.3906,-0.2734,0.9375,-0.0781,-0.1953,0.0781,0.7813,-0.3516,0.1172,0.8984,-0.2734
4.9612,0.6891,-1.1328,-0.3906,-0.3516,0.9766,-0.1172,-0.2344,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.5796,0.7625,-1.1328,-0.3906,-0.3516,1.0156,-0.1172,-0.2344,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.6989,-1.2500,-0.3516,-0.3516,1.0547,-0.0781,-0.1953,0.1172,0.7813,-0.3516,0.1172,0.9375,-0.2734
5.0157,0.8162,-1.2109,-0.2734,-0.2734,1.2109,0.0391,-0.1172,0.1562,0.8984,-0.2734,0.1953,1.0156,-0.1953
4.9612,0.7038,-1.3672,-0.4297,-0.4688,1.0156,-0.0781,-0.2734,0.0000,0.7031,-0.3906,0.0391,0.8594,-0.3516
5.0702,0.6989,-1.4453,-0.4297,-0.4688,1.1328,-0.0391,-0.1953,0.0391,0.7813,-0.3516,0.0391,0.8594,-0.3125
5.0157,0.6891,-1.5234,-0.3906,-0.5078,1.1328,0.0000,-0.1953,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.2734
4.9612,0.6794,-1.5625,-0.3906,-0.5078,1.2109,-0.0391,-0.1953,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,-1.5625,-0.3906,-0.5078,1.3281,-0.0391,-0.2344,0.0781,0.7813,-0.3516,0.0781,0.9375,-0.3125
5.0157,0.6891,-1.5234,-0.3906,-0.5078,1.4062,-0.0781,-0.2734,0.0781,0.8984,-0.2734,0.1172,0.9375,-0.2734
4.9612,0.8113,-1.4844,-0.3125,-0.4297,1.5625,0.0000,-0.2344,0.1562,0.8984,-0.2734,0.1562,1.0547,-0.1172
5.0157,0.7380,-1.6016,-0.5078,-0.6250,1.2891,-0.2344,-0.3906,0.0000,0.7031,-0.3906,0.0000,0.7813,-0.3516
4.9612,0.6891,-1.6406,-0.4688,-0.5469,1.4453,-0.1953,-0.3906,0.0391,0.7422,-0.3516,0.0781,0.8594,-0.3125
5.0157,0.6794,-1.6797,-0.5078,-0.5859,1.5234,-0.1953,-0.3516,0.0781,0.8203,-0.3516,0.0781,0.8984,-0.3125
4.7976,0.7722,-1.5625,-0.3516,-0.4297,1.7578,-0.1172,-0.2344,0.1562,0.8203,-0.3125,0.1562,0.9766,-0.2734
4.9612,0.6843,-1.6797,-0.5469,-0.5859,1.5625,-0.2344,-0.3125,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.6891,-1.6797,-0.5859,-0.5859,1.6016,-0.2734,-0.3125,0.0781,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.8358,-1.6406,-0.4688,-0.4688,1.9531,-0.0391,0.0000,0.3906,1.0156,-0.1953,0.2344,1.0547,-0.1562
5.1247,0.7234,-1.7969,-0.7031,-0.6641,1.6016,-0.3906,-0.3125,0.0000,0.6641,-0.4297,0.0000,0.7813,-0.3906
5.0157,0.6794,-1.7969,-0.6641,-0.6250,1.8750,-0.2734,-0.1953,0.0781,0.7813,-0.3516,0.0781,0.8594,-0.3125
5.0702,0.7087,-1.7578,-0.6250,-0.5859,1.9141,-0.2734,-0.1953,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.6940,-1.8359,-0.6250,-0.6250,1.9531,-0.3125,-0.2344,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6696,-1.8750,-0.6250,-0.6250,1.9922,-0.3125,-0.2344,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,-1.9141,-0.6250,-0.5859,2.0313,-0.3125,-0.2344,0.0781,0.7813,-0.3516,0.0391,0.8984,-0.3125
5.1793,0.8944,-1.8359,-0.4297,-0.3906,2.3438,-0.1562,-0.0391,0.3125,0.9766,-0.1953,0.1953,0.9766,-0.2344
5.0702,0.6794,-1.9531,-0.6641,-0.5859,2.0313,-0.3516,-0.1953,0.0781,0.7813,-0.3516,0.0391,0.8594,-0.3516
5.0702,0.6989,-1.9531,-0.6641,-0.5078,2.0703,-0.3906,-0.1953,0.0391,0.7813,-0.3516,0.0781,0.8594,-0.3125
4.9612,0.6745,-1.9531,-0.6641,-0.4688,2.1094,-0.3516,-0.1562,0.0781,0.7813,-0.3516,0.0781,0.9375,-0.1953
4.9612,0.6745,-1.9531,-0.7031,-0.4688,2.1094,-0.3906,-0.1562,0.1172,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.6843,-1.9531,-0.7031,-0.4688,2.0703,-0.3906,-0.1562,0.0781,0.7813,-0.3516,0.0781,0.8594,-0.3125
5.0157,0.6745,-1.9531,-0.7031,-0.4297,2.0703,-0.3906,-0.1562,0.0781,0.7813,-0.3516,0.0781,0.9766,-0.2344
4.9067,0.9433,-1.7969,-0.5469,-0.3125,2.2266,-0.2734,-0.0391,0.1562,0.8594,-0.2734,0.1953,1.0547,-0.1953
4.9067,0.8016,-1.9531,-0.7813,-0.5078,1.8750,-0.4688,-0.2344,-0.0391,0.6641,-0.4297,-0.0391,0.7813,-0.3906
4.9612,0.6794,-1.9531,-0.7422,-0.4688,1.9922,-0.3906,-0.1562,0.0781,0.7813,-0.3516,0.0781,0.8594,-0.3516
5.0157,0.7038,-1.9141,-0.6641,-0.4297,1.9922,-0.3906,-0.1172,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6794,-1.9141,-0.6641,-0.3906,1.9531,-0.3906,-0.1172,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6745,-1.8750,-0.6250,-0.3516,1.9141,-0.3516,-0.0781,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6745,-1.8750,-0.5859,-0.2344,2.0313,-0.2344,0.0781,0.2344,1.0547,-0.1562,0.2734,1.0937,-0.1562
5.1793,0.8456,-1.7969,-0.6641,-0.3125,1.7188,-0.4297,-0.1562,-0.0391,0.6641,-0.4688,-0.0391,0.7813,-0.3906
4.9612,0.6794,-1.7969,-0.6250,-0.2344,1.7578,-0.3125,-0.0391,0.0391,0.7813,-0.3516,0.0391,0.8594,-0.3125
4.9067,0.6843,-1.7578,-0.6250,-0.1562,1.7578,-0.2734,-0.0391,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6891,-1.7188,-0.5859,-0.1562,1.6797,-0.2344,0.0000,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6745,-1.7188,-0.4688,-0.0391,1.7578,-0.1953,0.0391,0.1172,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6745,-1.6406,-0.5469,-0.1172,1.6406,-0.1953,0.0391,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.8065,-1.4844,-0.4688,0.0000,1.6797,-0.1172,0.1172,0.1562,0.8594,-0.2734,0.1562,1.0547,-0.1172
5.0702,0.6989,-1.6016,-0.5859,-0.1953,1.4062,-0.2734,-0.0391,0.0000,0.7031,-0.4297,0.0391,0.8203,-0.3516
5.0157,0.6745,-1.5625,-0.4688,-0.1172,1.4844,-0.1562,0.0391,0.0391,0.7422,-0.3906,0.0781,0.8984,-0.3125
4.9067,0.7967,-1.4453,-0.3125,0.0391,1.5625,-0.0391,0.1172,0.0781,0.7813,-0.3125,0.0781,0.8594,-0.3125
5.0157,0.6745,-1.4844,-0.4297,-0.0781,1.4062,-0.0781,0.0781,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6745,-1.4063,-0.4297,-0.0391,1.3672,-0.0781,0.0781,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6794,-1.3672,-0.3906,-0.0391,1.2891,-0.0391,0.1172,0.0781,0.7813,-0.2734,0.1562,0.9766,-0.2734
4.9612,0.8113,-1.2500,-0.2734,0.0781,1.3672,0.0781,0.2734,0.2734,1.0547,-0.1172,0.2734,1.1328,-0.0781
5.0157,0.6891,-1.3672,-0.4297,-0.0391,1.0937,-0.0781,0.0391,0.0000,0.7422,-0.3906,0.0391,0.8594,-0.3516
5.0157,0.7087,-1.2891,-0.3906,0.0000,1.0547,-0.0781,0.0781,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3516
4.9612,0.6745,-1.1719,-0.3516,0.0391,1.0547,-0.0391,0.1172,0.0781,0.7813,-0.3516,0.0781,0.9375,-0.3125
4.9612,0.6843,-1.1328,-0.3516,0.0781,0.9766,-0.0391,0.1172,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.1953
5.0157,0.6794,-1.0937,-0.3906,0.0781,0.8984,-0.0781,0.0781,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9612,0.6891,-1.0547,-0.3906,0.1172,0.8594,-0.0781,0.1172,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.8260,-0.8984,-0.2734,0.2734,0.9375,0.0000,0.1953,0.1953,0.9766,-0.1562,0.3516,1.2109,-0.0781
4.9612,0.7038,-1.0156,-0.5078,0.0781,0.6250,-0.2344,0.0000,-0.0391,0.6641,-0.3906,0.0000,0.7813,-0.3516
4.9612,0.6794,-0.9375,-0.4297,0.1562,0.6641,-0.1953,0.1562,0.0781,0.7813,-0.3516,0.0781,0.8594,-0.3125
5.0157,0.6794,-0.8984,-0.4297,0.1953,0.6250,-0.1562,0.1172,0.0781,0.8203,-0.3125,0.1172,0.8984,-0.2734
4.9612,0.6794,-0.8594,-0.4297,0.1953,0.5859,-0.1953,0.1172,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
4.9067,0.6940,-0.7422,-0.4297,0.1953,0.5078,-0.2344,0.1172,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.6940,-0.7422,-0.4688,0.1562,0.3906,-0.2734,0.1172,0.0391,0.7422,-0.3516,0.0781,0.8594,-0.3125
4.6886,0.9384,-0.4688,-0.1172,0.5859,0.7813,0.0000,0.4297,0.2734,1.0547,-0.1562,0.2734,1.0937,-0.1953
5.0157,0.7087,-0.7422,-0.4688,0.1562,0.3125,-0.3516,0.0781,0.0000,0.7031,-0.3906,0.0391,0.8203,-0.3516
5.0157,0.6891,-0.6250,-0.4297,0.2344,0.3516,-0.3125,0.1562,0.0781,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6989,-0.5859,-0.4297,0.2344,0.3125,-0.3125,0.1562,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6843,-0.5859,-0.4297,0.2344,0.2734,-0.3516,0.1562,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.6989,-0.5469,-0.3906,0.2734,0.2344,-0.3516,0.1562,0.0781,0.8203,-0.3516,0.0781,0.8984,-0.2734
4.9612,0.6843,-0.4688,-0.4297,0.2344,0.1953,-0.3516,0.1953,0.0391,0.7813,-0.3516,0.0781,0.8984,-0.3125
5.0702,0.9433,-0.1953,-0.2734,0.4297,0.2734,-0.2344,0.2734,0.1953,0.9766,-0.1953,0.2344,1.0547,-0.1562
4.9612,0.7087,-0.3906,-0.5078,0.2734,0.1172,-0.3906,0.1562,0.1953,0.8594,-0.3516,0.0781,0.8594,-0.3516
4.9067,0.7185,-0.3516,-0.4688,0.3125,0.1172,-0.3906,0.1562,0.0391,0.7422,-0.3906,0.0391,0.8594,-0.3516
5.0157,0.7038,-0.2734,-0.5078,0.2734,0.1172,-0.3516,0.1953,0.0391,0.7422,-0.3516,0.0781,0.8984,-0.3125
5.0157,0.6843,-0.2734,-0.5469,0.3125,0.0781,-0.3516,0.1953,0.0781,0.7813,-0.3516,0.1172,0.8984,-0.3125
