 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,1.2072,-0.2734,-0.0391,-0.1953,0.7422,-0.0391,-1.5625,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0702,1.1877,-0.2734,-0.0781,-0.2344,0.7813,-0.0781,-1.5625,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
4.9612,1.1681,-0.3125,-0.0391,-0.3125,0.8203,-0.1172,-1.4844,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,0.3421,-0.2344,0.1172,-0.2344,0.9375,-0.0391,-1.4453,-0.2344,0.7031,-0.4297,-0.1172,0.9375,-0.2344
5.1793,0.0929,-0.5859,-0.1953,-0.6250,0.7031,-0.2344,-1.5625,-0.4297,0.5078,-0.5859,-0.2344,0.8203,-0.3516
5.0702,1.1486,-0.5859,-0.1172,-0.7422,0.8203,-0.1562,-1.5234,-0.3516,0.5859,-0.5078,-0.2344,0.8203,-0.3516
4.5796,0.2444,-0.5078,-0.0781,-0.8203,0.8594,-0.1172,-1.4453,-0.3516,0.6250,-0.5078,-0.2344,0.7813,-0.3516
4.9612,1.1486,-0.6250,-0.1172,-0.9375,0.8984,-0.1172,-1.3672,-0.3125,0.6250,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1535,-0.7422,-0.1953,-1.1328,0.8594,-0.1562,-1.3281,-0.3516,0.6250,-0.5078,-0.2344,0.7813,-0.3516
5.0157,1.1926,-0.7031,-0.1562,-1.1719,0.9375,-0.1172,-1.2500,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0157,0.7380,-0.4688,0.0781,-1.0937,1.1719,0.0781,-0.9766,-0.1562,0.7813,-0.3516,-0.0781,0.8984,-0.2734
5.1247,0.1075,-0.9375,-0.3516,-1.2891,0.8203,-0.1953,-1.2891,-0.4688,0.4297,-0.6250,-0.2734,0.7422,-0.3516
5.0157,1.1681,-1.0156,-0.3516,-1.3281,0.8203,-0.2344,-1.2500,-0.3906,0.5469,-0.5469,-0.2344,0.7422,-0.3906
4.9612,1.1584,-0.9766,-0.2734,-1.2891,0.8594,-0.1953,-1.1719,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1486,-1.0156,-0.2344,-1.3281,0.8594,-0.1562,-1.1328,-0.3125,0.7813,-0.3516,-0.1172,0.8984,-0.2734
4.9612,1.1535,-1.0156,-0.2344,-1.3672,0.8203,-0.1953,-1.1719,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.0702,1.1828,-0.9375,-0.1953,-1.4063,0.8203,-0.1562,-1.1328,-0.3125,0.6250,-0.4688,-0.1953,0.8594,-0.3125
5.0157,0.7087,-0.6641,0.0000,-1.2109,1.0156,0.0000,-0.9375,-0.1953,0.8594,-0.3516,-0.1172,0.9375,-0.2734
5.0702,0.1417,-0.9375,-0.3906,-1.4453,0.5469,-0.2734,-1.0937,-0.4688,0.4688,-0.5859,-0.3125,0.6641,-0.4297
5.0157,1.1437,-0.7422,-0.2734,-1.2891,0.7813,-0.1172,-0.8984,-0.2344,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0702,1.1975,-0.6641,-0.2734,-1.4063,0.7031,-0.1562,-0.8594,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.2219,-0.5078,-0.0781,-1.3672,0.9375,-0.0391,-0.6250,-0.2344,0.7031,-0.4297,-0.1562,0.8203,-0.3516
5.0157,1.1535,-0.6250,-0.1953,-1.5625,0.7422,-0.1953,-0.6641,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.1535,-0.6250,-0.2344,-1.6406,0.7031,-0.1953,-0.5469,-0.3125,0.6641,-0.4688,-0.1953,0.8984,-0.2344
5.1793,0.4497,-0.4297,0.1172,-1.3672,1.0937,0.1562,-0.0391,0.0391,0.9375,-0.2734,0.0391,1.2109,-0.0391
5.1793,0.4301,-0.6250,-0.2344,-1.7969,0.5078,-0.4297,-0.5859,-0.5078,0.4688,-0.5859,-0.3516,0.6250,-0.4688
5.0702,1.1437,-0.6641,-0.1172,-1.7578,0.6250,-0.3516,-0.4297,-0.2734,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.1779,-0.6250,-0.1172,-1.7969,0.5859,-0.3516,-0.3906,-0.3125,0.7031,-0.4297,-0.1562,0.8203,-0.3516
4.9067,0.0587,-0.5859,-0.0781,-1.7578,0.6250,-0.3516,-0.3516,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3516
4.9612,1.1290,-0.5469,-0.0781,-1.6406,0.5859,-0.3516,-0.3125,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1584,-0.7422,-0.2344,-1.6016,0.5469,-0.3906,-0.3125,-0.3125,0.6641,-0.4688,-0.1562,0.8594,-0.3125
4.8521,0.5230,-0.5859,-0.1172,-1.4453,0.7813,-0.2734,-0.2734,-0.3125,0.7422,-0.3516,-0.0391,1.0937,-0.1562
5.0702,0.2346,-0.8203,-0.2344,-1.5625,0.4297,-0.4688,-0.4688,-0.4297,0.5078,-0.5859,-0.3125,0.7031,-0.4297
5.0157,1.1681,-0.9375,-0.2734,-1.5625,0.4297,-0.3906,-0.3906,-0.3516,0.5859,-0.4688,-0.1953,0.8203,-0.3516
5.0702,1.1877,-0.8984,-0.1172,-1.4844,0.4297,-0.3125,-0.3125,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.9612,1.1486,-0.8203,-0.0781,-1.5625,0.3906,-0.2734,-0.2344,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1388,-0.6641,-0.0391,-1.6406,0.3125,-0.2734,-0.1953,-0.3125,0.6250,-0.4688,-0.1953,0.8594,-0.3125
4.8521,1.2219,-0.5078,0.1562,-1.6016,0.4688,-0.0781,0.0781,-0.1562,0.8984,-0.2344,0.1953,1.2891,-0.0391
4.8521,0.7283,-0.1562,0.2734,-1.6016,0.4297,-0.0781,0.1562,-0.1172,0.8594,-0.2344,-0.0391,0.9375,-0.2344
5.1247,0.2884,-0.4688,-0.1172,-1.7969,0.0000,-0.4688,-0.1953,-0.5078,0.4297,-0.6250,-0.3906,0.5859,-0.5078
5.0702,1.1535,-0.3516,0.0000,-1.7188,0.1172,-0.3125,0.0391,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1535,-0.3516,0.0000,-1.6797,0.0781,-0.2734,0.1562,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.1486,-0.3906,0.0000,-1.6406,0.1562,-0.1953,0.2734,-0.2734,0.7031,-0.4297,-0.1562,0.8594,-0.3125
4.9612,1.1339,-0.4688,0.0000,-1.5625,-0.0391,-0.2734,0.2734,-0.3125,0.6641,-0.4297,-0.1953,0.8984,-0.3125
5.0157,0.6989,-0.2344,0.2734,-1.3672,0.1562,0.0391,0.5859,-0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.7976,0.2346,-0.6641,-0.0391,-1.4844,-0.1172,-0.3516,0.2344,-0.3906,0.5078,-0.5078,-0.2344,0.7422,-0.4297
4.9612,1.1535,-0.6641,-0.0391,-1.4844,-0.1562,-0.2734,0.2734,-0.3516,0.6250,-0.4688,-0.2344,0.7813,-0.3516
5.1793,0.0440,-0.6250,0.0000,-1.4063,-0.0781,-0.1953,0.3125,-0.2734,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.1632,-0.7031,-0.0781,-1.4453,-0.1562,-0.2344,0.2734,-0.3516,0.5859,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1535,-0.6641,-0.0391,-1.4453,-0.1953,-0.2344,0.3125,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.8521,1.1730,-0.6250,-0.0391,-1.4063,-0.2734,-0.1953,0.3516,-0.3125,0.7031,-0.3906,-0.1172,0.8984,-0.2734
5.0702,0.4154,-0.3906,0.1953,-1.2109,-0.2344,-0.1172,0.5078,-0.1562,0.7813,-0.3125,-0.0391,0.9375,-0.1953
5.0702,1.1730,-0.7031,0.0391,-1.4063,-0.5078,-0.3516,0.2344,-0.4297,0.5078,-0.5469,-0.3125,0.7031,-0.3906
4.9612,1.1779,-0.5078,0.0391,-1.4063,-0.5078,-0.2734,0.3516,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1486,-0.5078,0.0391,-1.3281,-0.5469,-0.3125,0.3516,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.2734
4.9612,1.1388,-0.4688,0.0000,-1.2891,-0.5469,-0.3125,0.3516,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.9612,1.1730,-0.4688,0.0000,-1.2891,-0.6250,-0.3125,0.3906,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.2338,0.1711,-0.3906,0.1562,-1.1719,-0.5078,-0.0781,0.6250,-0.1953,0.8203,-0.3125,-0.0781,0.9766,-0.2344
5.1793,0.6158,-0.4297,0.1953,-1.0547,-0.5078,-0.0781,0.7422,-0.0781,0.9375,-0.2734,-0.0781,0.9375,-0.2734
4.7976,0.3910,-0.5078,0.0000,-1.2109,-0.7031,-0.2344,0.5469,-0.3516,0.5469,-0.5469,-0.3125,0.6641,-0.4688
5.0702,1.1632,-0.7813,-0.1953,-1.2891,-0.8984,-0.3516,0.5078,-0.3516,0.5859,-0.4688,-0.2344,0.9766,-0.2734
5.0157,1.1730,-0.7031,-0.1172,-1.2500,-0.8984,-0.3516,0.5469,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.2072,-0.6641,-0.0391,-1.3281,-0.9375,-0.3125,0.5859,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3516
4.9067,1.1681,-0.7031,-0.0391,-1.3281,-0.9766,-0.3125,0.5859,-0.3125,0.6641,-0.4297,-0.1562,0.8594,-0.3125
4.9612,1.1828,-0.7422,-0.0391,-1.3281,-0.9766,-0.3125,0.5469,-0.3125,0.7031,-0.4297,-0.1562,0.8594,-0.3125
4.9067,0.5425,-0.6250,0.0781,-1.1719,-0.8594,-0.1172,1.0156,-0.0391,0.8984,-0.3125,-0.0781,1.0156,-0.0391
5.1793,0.4497,-0.8594,-0.2344,-1.4063,-1.0937,-0.4688,0.3125,-0.5078,0.5078,-0.5469,-0.3516,0.6641,-0.4688
5.1793,1.2317,-0.8203,-0.1172,-1.3672,-1.0156,-0.3125,0.4297,-0.3906,0.6250,-0.4688,-0.2344,0.7813,-0.3906
4.9612,1.1779,-0.8203,-0.1172,-1.3281,-1.0156,-0.2734,0.4688,-0.3516,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.1730,-0.8594,-0.1172,-1.3672,-1.0156,-0.2734,0.4688,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1535,-0.8594,-0.0781,-1.3672,-0.9766,-0.2344,0.4688,-0.3125,0.6641,-0.3516,-0.1172,0.8984,-0.3125
5.1247,0.0782,-0.8203,-0.0781,-1.4063,-0.9375,-0.2344,0.4297,-0.3516,0.6641,-0.4688,-0.2344,0.8203,-0.3516
4.7976,0.6940,-0.6641,0.2344,-1.1328,-0.6250,0.0781,0.7813,-0.1172,0.8594,-0.2734,-0.0781,0.9766,-0.1953
5.1793,0.2346,-0.8984,-0.0781,-1.4063,-0.7813,-0.1562,0.4297,-0.3516,0.5469,-0.5469,-0.3516,0.6250,-0.5078
5.0157,1.1975,-1.0156,-0.1953,-1.4453,-0.8984,-0.3125,0.3516,-0.3906,0.5859,-0.5078,-0.2734,0.7813,-0.3906
4.9612,1.1535,-0.9766,-0.1953,-1.3672,-0.7422,-0.1953,0.4688,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1535,-0.9766,-0.1562,-1.4063,-0.7813,-0.2344,0.4688,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.1535,-0.9766,-0.1562,-1.4453,-0.7813,-0.2344,0.4297,-0.3125,0.6250,-0.4688,-0.2344,0.8203,-0.3125
4.9612,1.1437,-1.0156,-0.1562,-1.4453,-0.7813,-0.1953,0.4688,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,0.5816,-0.8203,0.0391,-1.2891,-0.5859,-0.1172,0.5469,-0.2734,0.7813,-0.3516,-0.1172,0.9375,-0.2734
5.0702,0.1515,-1.0937,-0.1172,-1.4453,-0.7422,-0.1172,0.5859,-0.2344,0.6250,-0.5078,-0.2734,0.7813,-0.3516
5.0157,1.1584,-1.1719,-0.1562,-1.4453,-0.7813,-0.2344,0.4297,-0.3516,0.6250,-0.4297,-0.1562,0.8594,-0.3125
4.7976,0.0489,-1.1328,-0.0781,-1.4063,-0.7422,-0.1953,0.5078,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1437,-1.1719,-0.1172,-1.4453,-0.7422,-0.1953,0.4688,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.2734
5.0157,1.1486,-1.1328,-0.1172,-1.4844,-0.7422,-0.1953,0.4688,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
4.9612,1.1975,-1.0547,-0.1172,-1.4844,-0.7031,-0.1953,0.4297,-0.3125,0.6250,-0.4297,-0.1953,0.8594,-0.3125
4.9612,0.6354,-0.8203,0.1172,-1.3672,-0.5469,-0.0781,0.6641,-0.0781,0.8203,-0.3516,-0.1172,1.0156,-0.1172
4.9612,1.1584,-1.0156,-0.1953,-1.6406,-0.8203,-0.3125,0.3125,-0.3906,0.5469,-0.5469,-0.3125,0.7031,-0.4297
4.9612,0.0196,-0.8203,-0.0391,-1.5234,-0.7031,-0.2344,0.3125,-0.2344,0.7031,-0.4297,-0.2344,0.8203,-0.3516
5.0157,1.1535,-0.7422,-0.0781,-1.5234,-0.6641,-0.1562,0.3516,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3125
5.0702,0.4203,-0.6641,0.0000,-1.3672,-0.5078,0.0391,0.5078,-0.1562,0.8203,-0.3125,0.0000,0.9766,-0.3125
4.8521,0.0147,-0.5469,0.2734,-1.6016,-0.5859,-0.1562,0.2734,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1975,-1.0156,-0.4688,-1.6016,-0.5859,-0.1562,0.2344,-0.3516,0.5859,-0.4688,-0.2344,0.8203,-0.3516
4.4705,0.7234,-1.0937,-0.5078,-1.2500,-0.3516,0.1172,0.5078,-0.0781,0.9375,-0.2734,0.0000,1.0547,-0.2344
5.0157,1.2170,-1.1719,-0.4688,-1.5625,-0.5859,-0.2344,0.0391,-0.4688,0.4688,-0.5859,-0.3125,0.7031,-0.4297
5.0702,1.1681,-0.8594,0.0000,-1.5234,-0.3516,-0.0391,0.1172,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1681,-0.7813,0.1953,-1.6016,-0.2734,-0.0391,0.0781,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.9612,1.1437,-0.8594,0.2734,-1.5625,-0.1562,0.0000,0.0391,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1535,-0.9766,0.1172,-1.4844,-0.1172,0.1172,0.0391,-0.2344,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.9067,0.1417,-0.8594,0.1953,-1.2891,0.2734,0.2734,0.1953,0.0000,1.0937,-0.0781,0.1562,1.2891,0.0781
5.1247,0.3666,-1.0156,-0.1562,-1.6016,-0.0781,-0.1172,-0.1953,-0.2734,0.7031,-0.3906,-0.1953,0.7422,-0.3906
4.9612,1.1584,-1.0547,-0.2344,-1.5625,0.0000,-0.1562,-0.3516,-0.3906,0.5469,-0.5078,-0.2734,0.7422,-0.3516
5.0157,1.1339,-0.9766,-0.1953,-1.4844,0.1562,-0.1172,-0.3906,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3125
4.6886,0.0978,-0.8984,-0.1172,-1.4844,0.2734,-0.1562,-0.4688,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,0.0000,-0.9375,-0.1953,-1.5234,0.3516,-0.2344,-0.5469,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.1535,-0.8984,-0.1953,-1.4063,0.4688,-0.2344,-0.6250,-0.3516,0.6250,-0.4688,-0.1953,0.8594,-0.3125
4.8521,0.0293,-0.7422,-0.0781,-1.1719,0.7422,0.0000,-0.3125,0.0000,1.0156,-0.0781,0.2344,1.2891,-0.0391
4.9067,0.5327,-0.7422,0.0000,-1.0937,0.5859,-0.2344,-0.5078,-0.2344,0.7422,-0.3906,-0.1953,0.7422,-0.4297
4.8521,1.1975,-0.9766,-0.2344,-1.2891,0.4688,-0.3906,-0.7031,-0.3906,0.5469,-0.5078,-0.2734,0.7813,-0.3906
5.0702,1.1828,-0.9766,-0.1172,-1.2500,0.6250,-0.3125,-0.6250,-0.3125,0.6641,-0.3906,-0.1562,0.8594,-0.3125
4.9067,1.1681,-0.9766,-0.1562,-1.2891,0.7031,-0.2344,-0.6250,-0.3125,0.6250,-0.4297,-0.1953,0.8203,-0.3125
5.0157,1.1584,-0.9766,-0.1172,-1.2500,0.7031,-0.2734,-0.6250,-0.3125,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0702,1.1632,-0.8984,-0.1172,-1.2109,0.7813,-0.1953,-0.6641,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9612,0.5279,-0.5859,0.2344,-0.9375,1.1719,-0.0391,-0.5078,-0.1562,0.8594,-0.2344,0.0000,0.9766,-0.1562
4.5796,0.2542,-0.7813,-0.1953,-1.2109,0.7422,-0.3906,-0.8594,-0.4688,0.5469,-0.5078,-0.1172,0.9375,-0.3125
5.0157,1.1681,-0.8984,-0.2734,-1.1719,0.8984,-0.2344,-0.7422,-0.2344,0.7422,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.1632,-0.7813,-0.1953,-1.1328,0.8203,-0.3516,-0.8594,-0.3516,0.6641,-0.4688,-0.1953,0.8594,-0.1953
5.0157,1.1632,-0.7031,-0.1953,-1.1328,0.7813,-0.3516,-0.8984,-0.3125,0.6641,-0.4688,-0.2344,0.8203,-0.3125
5.0157,1.1877,-0.6641,-0.1562,-1.0547,0.7813,-0.3125,-0.9375,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1535,-0.6641,-0.1953,-0.9766,0.7422,-0.3906,-1.0547,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.1247,0.5865,-0.3906,0.1953,-0.6250,1.1328,-0.1172,-0.8594,-0.0391,0.9375,-0.2734,-0.0781,1.0156,-0.1953
5.1793,0.2004,-0.7422,-0.3125,-0.9766,0.5859,-0.5078,-1.1719,-0.2344,0.7031,-0.3125,-0.0781,0.9375,-0.2734
5.0157,1.1681,-0.7031,-0.2344,-0.8984,0.7031,-0.3906,-1.2500,-0.3516,0.5859,-0.4688,-0.2344,0.7813,-0.3516
5.0157,1.1535,-0.7031,-0.2344,-0.8203,0.7031,-0.3125,-1.2500,-0.3516,0.6641,-0.4297,-0.1953,0.8203,-0.3125
5.0702,1.1828,-0.7031,-0.2344,-0.7031,0.7422,-0.2734,-1.3281,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1535,-0.7031,-0.2734,-0.6641,0.7031,-0.3125,-1.4453,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1339,-0.5078,-0.2344,-0.5859,0.7031,-0.3125,-1.4844,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.8521,0.8944,-0.3516,-0.0391,-0.3125,0.8984,-0.1953,-1.3672,-0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0702,1.1535,-0.7422,-0.3516,-0.6250,0.7031,-0.3125,-1.5234,-0.3125,0.6641,-0.4688,-0.2734,0.7422,-0.3516
5.0157,1.1535,-0.6641,-0.2734,-0.5078,0.7813,-0.3516,-1.6016,-0.3125,0.6250,-0.4688,-0.2344,0.8203,-0.3516
4.9612,1.1730,-0.6250,-0.1953,-0.4688,0.8594,-0.3516,-1.6016,-0.3125,0.6641,-0.4688,-0.2344,0.8594,-0.3125
5.0702,1.1877,-0.5859,-0.1953,-0.5078,0.8984,-0.3125,-1.6016,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
5.0702,1.1877,-0.5469,-0.2344,-0.5078,0.8203,-0.3516,-1.6406,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0702,1.1828,-0.4688,-0.1562,-0.3906,0.8594,-0.2734,-1.6406,-0.3125,0.6641,-0.4688,-0.2344,0.8203,-0.3125
4.9067,0.8113,-0.0781,0.2344,-0.0391,1.0937,0.0000,-1.4844,-0.1172,0.8203,-0.3516,-0.1172,0.9766,-0.1562
5.0702,1.2366,-0.5078,-0.2344,-0.3906,0.6641,-0.2344,-1.6406,-0.3516,0.5859,-0.4688,-0.2344,0.7422,-0.4297
4.9612,0.2884,-0.2734,-0.1172,-0.2734,0.5469,-0.3125,-1.6797,-0.3516,0.5859,-0.5078,-0.2344,0.7813,-0.3516
5.0157,1.1535,-0.3906,-0.1953,-0.2734,0.5469,-0.2344,-1.6406,-0.1953,0.8203,-0.3125,-0.0391,0.9766,-0.2344
5.0702,1.1681,-0.3906,-0.2344,-0.2344,0.5859,-0.4297,-1.7578,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3125
4.9612,1.1730,-0.4297,-0.2344,-0.1172,0.6250,-0.3125,-1.6797,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1437,-0.3906,-0.1953,-0.0781,0.7422,-0.3125,-1.6797,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.1247,0.7771,-0.0781,0.1172,0.1562,0.5859,0.3516,-1.6016,-0.1172,0.8203,-0.3516,-0.1562,0.8594,-0.3125
5.2338,0.3226,-0.2734,-0.1953,-0.0781,0.1562,-0.5078,-1.6797,-0.4688,0.5078,-0.5078,-0.2734,0.7031,-0.4297
4.9067,0.1026,-0.2344,-0.1953,0.0000,0.4297,-0.4688,-1.6406,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
4.9612,1.1975,-0.1953,-0.1562,0.0391,0.4297,-0.2734,-1.7188,-0.3125,0.8594,-0.3125,-0.1172,0.8984,-0.2734
4.9612,1.1535,-0.1953,-0.1953,0.1172,0.3125,-0.3125,-1.6406,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1437,-0.1172,-0.1953,0.1953,0.3516,-0.3516,-1.6406,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0702,1.1584,-0.0781,-0.1953,0.2344,0.3516,-0.2344,-1.6797,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,0.2542,0.1172,0.0000,0.4688,0.5078,-0.0781,-1.5625,-0.1172,0.9766,-0.1172,0.1172,1.1719,-0.0781
5.1793,0.0440,-0.0391,-0.0781,0.3906,0.3516,-0.2344,-1.6797,-0.3906,0.5859,-0.4297,-0.2344,0.7813,-0.3906
5.0157,1.2121,0.0781,-0.1562,0.3906,0.3906,-0.2734,-1.6016,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3516
5.0157,1.2023,0.0781,-0.1562,0.4297,0.4297,-0.2734,-1.4844,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.9612,1.1486,0.0781,-0.1562,0.5078,0.5078,-0.1953,-1.4844,-0.2734,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1681,0.0781,-0.1953,0.5469,0.5078,-0.1562,-1.4844,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3125
4.9612,1.1584,0.0781,-0.1953,0.5469,0.5078,-0.1562,-1.3672,-0.2734,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0157,0.7625,0.6250,0.2344,1.0937,1.0547,0.1953,-1.1719,-0.0781,0.8594,-0.3125,-0.0781,0.9375,-0.1172
4.7976,0.6354,0.4297,0.1953,1.1328,0.8594,0.0000,-1.3281,-0.3125,0.5859,-0.4297,-0.1953,0.9375,-0.2734
5.0157,1.1730,0.0391,-0.2344,0.7031,0.6250,-0.1953,-1.4453,-0.3906,0.5469,-0.5078,-0.2734,0.7422,-0.3906
4.9612,1.1437,0.1172,-0.1562,0.8594,0.8203,-0.2734,-1.3672,-0.3516,0.6250,-0.4688,-0.1953,0.8203,-0.3125
4.7976,0.1466,0.2344,-0.0781,0.9766,1.0156,-0.3125,-1.2500,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3125
4.9612,1.1535,0.1562,-0.0781,0.9766,1.0547,-0.3516,-1.2500,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1486,0.1953,-0.0781,1.0547,1.1328,-0.4688,-1.1328,-0.3125,0.6641,-0.4688,-0.1953,0.8594,-0.3125
5.0157,0.4985,0.5078,0.3125,1.4453,1.4844,-0.3125,-1.0547,-0.1953,0.7813,-0.3906,-0.1562,0.8984,-0.1562
4.9067,0.5572,0.3516,0.0391,1.0937,1.1328,-0.5469,-1.1719,-0.4688,0.4297,-0.6250,-0.3906,0.6250,-0.5078
4.9612,1.1975,0.3516,0.0000,1.1328,1.2891,-0.4297,-1.0937,-0.3516,0.6250,-0.4688,-0.1953,0.8594,-0.3125
5.0157,1.1486,0.3906,0.0000,1.2109,1.3672,-0.3906,-1.0156,-0.2734,0.7813,-0.3906,-0.1172,0.8984,-0.2734
4.7976,0.0000,0.4297,0.0000,1.2500,1.4453,-0.4297,-0.9766,-0.3125,0.6250,-0.4297,-0.1953,0.8203,-0.3516
5.0702,1.1486,0.3906,0.0000,1.2500,1.4062,-0.5078,-0.8984,-0.2734,0.6641,-0.2734,-0.1172,0.8984,-0.3125
5.0157,1.1388,0.3516,0.0000,1.2891,1.5234,-0.3906,-0.9766,-0.3125,0.6641,-0.4297,-0.1953,0.8984,-0.3125
4.9612,0.5572,0.5859,0.3125,1.8750,1.9141,-0.3125,-0.5859,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.6341,0.1271,0.2734,0.0391,1.3672,1.5625,-0.3516,-0.8984,-0.2734,0.7422,-0.3516,-0.1172,0.9375,-0.2734
4.9612,1.1535,0.1562,-0.0391,1.2109,1.3672,-0.3906,-1.0156,-0.3516,0.5859,-0.5078,-0.1953,0.8203,-0.3516
5.0157,1.1535,0.1562,0.0391,1.4062,1.6016,-0.1562,-0.9766,-0.2344,0.6641,-0.4297,-0.1953,0.8203,-0.3516
5.0157,1.1779,0.1562,0.0391,1.2891,1.3672,-0.2734,-0.9766,-0.2734,0.6641,-0.4297,-0.1562,0.8594,-0.3125
5.0157,1.1779,0.1172,0.0000,1.2109,1.2891,-0.3125,-1.0547,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.0157,1.1437,0.0781,0.0000,1.2500,1.3281,-0.3516,-1.0156,-0.3125,0.6250,-0.4688,-0.1953,0.8203,-0.3125
5.1247,0.2493,0.1562,0.0781,1.3672,1.4062,-0.3125,-0.8984,-0.2344,0.7031,-0.3906,-0.0781,0.9375,-0.2734
5.0157,1.2463,-0.0391,-0.1562,1.0937,1.1328,-0.4297,-1.1328,-0.2734,0.6641,-0.3906,-0.1562,0.7813,-0.3516
