 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.5034,-1.8750,0.5469,-1.3672,-0.6641,0.4688,0.6250,0.2344,0.9375,0.0391,-0.2344,1.1328,0.0781
5.2338,0.8309,-1.9141,0.4688,-1.4063,-0.7813,0.3906,0.5078,0.1562,0.8594,0.0000,-0.2734,0.9766,-0.0391
5.0157,0.5376,-1.9141,0.4297,-1.4063,-0.7422,0.3516,0.3906,0.0781,0.8203,-0.0391,-0.3125,0.9766,-0.0781
5.0157,0.4154,-1.8750,0.4688,-1.3281,-0.6641,0.3906,0.3906,0.1172,0.8594,-0.0391,-0.3125,0.9766,0.0000
4.9612,0.3470,-1.8359,0.4688,-1.2891,-0.5859,0.4297,0.3906,0.1562,0.9375,0.0391,-0.2344,1.1328,0.0781
4.9612,0.6305,-1.7969,0.4688,-1.2891,-0.5469,0.4297,0.3125,0.0781,0.8203,-0.0391,-0.3125,0.9766,-0.0781
4.9612,0.3617,-1.7188,0.4688,-1.2500,-0.4297,0.4297,0.2734,0.1172,0.8594,-0.0391,-0.3125,0.9766,-0.0781
4.7976,0.2395,-1.5625,0.5859,-1.1328,-0.3125,0.5078,0.3125,0.1172,0.9375,0.0781,-0.2344,1.0547,-0.0391
4.9612,0.6989,-1.6406,0.3906,-1.2109,-0.3516,0.4297,0.3125,0.1172,0.8594,-0.0391,-0.3125,0.9375,-0.1172
4.9612,0.3519,-1.6016,0.3906,-1.1719,-0.2344,0.4688,0.1562,0.0781,0.8594,-0.0391,-0.3125,0.9766,-0.0781
5.0157,0.6549,-1.6016,0.3906,-1.1328,-0.1562,0.4688,0.1172,0.0781,0.8594,-0.0391,-0.3125,0.9766,-0.0781
5.0157,0.0440,-1.4844,0.5078,-1.0547,-0.0391,0.4688,0.0391,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.1172
4.9612,0.3910,-1.5234,0.4297,-1.0547,0.0391,0.4297,-0.0781,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.4545,-1.4453,0.4297,-1.0547,0.1172,0.3906,-0.1953,0.0781,0.8594,0.0391,-0.2344,1.0156,-0.0391
4.7976,0.9482,-1.3281,0.5078,-0.9766,0.3516,0.5078,-0.1562,0.1172,0.9375,0.0000,-0.2344,1.0156,0.0000
5.0157,0.5523,-1.3672,0.3906,-1.0547,0.2734,0.2734,-0.4688,0.0000,0.8203,-0.0781,-0.3125,0.9375,-0.1172
4.9612,0.5572,-1.3281,0.4297,-0.9766,0.3906,0.2734,-0.5469,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.4203,-1.2500,0.4297,-0.9766,0.4688,0.2734,-0.6250,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0781
5.0157,0.3910,-1.2109,0.3906,-0.8984,0.5859,0.3125,-0.6641,0.0781,0.8594,-0.0391,-0.2734,0.9766,-0.0391
4.9612,0.3763,-1.1328,0.3125,-0.9766,0.5469,0.2734,-0.7813,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.4350,-1.0937,0.2344,-1.0156,0.5078,0.2344,-0.8984,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9612,0.4741,-0.9766,0.3125,-0.9375,0.6250,0.3125,-0.9375,0.1562,0.9766,0.0000,-0.2344,1.0156,0.0391
4.9612,0.7380,-1.1328,0.0781,-1.0156,0.4688,0.1953,-1.1328,0.0391,0.8984,-0.0391,-0.2734,1.0156,-0.0391
4.9612,0.6109,-1.1328,0.1172,-0.9375,0.5078,0.1953,-1.2891,0.0391,0.8594,-0.0781,-0.3125,0.9375,-0.0391
4.9612,0.3910,-1.1719,0.1953,-0.7813,0.5469,0.1562,-1.4063,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3861,-1.2109,0.3516,-0.6641,0.5469,0.0781,-1.5234,0.0391,0.8594,-0.0781,-0.2734,0.9375,-0.0391
4.9612,0.3568,-1.2109,0.4688,-0.5469,0.5859,0.0391,-1.6016,0.0391,0.8594,-0.1172,-0.3125,1.0156,0.0000
4.9612,0.3568,-1.1719,0.5859,-0.4688,0.6250,0.0000,-1.6406,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0702,1.1779,-1.0547,0.6641,-0.4297,0.7031,0.0000,-1.6406,0.0781,0.8984,-0.0781,-0.2734,1.0156,0.0000
5.0702,1.2366,-0.9766,0.5859,-0.5078,0.7422,0.0781,-1.6406,0.0781,0.8594,-0.1562,-0.3516,0.9375,-0.1172
5.0702,0.3763,-0.9375,0.4688,-0.5859,0.5859,-0.0391,-1.6797,0.0000,0.8594,-0.1172,-0.3125,1.0156,-0.0391
5.0157,1.1779,-0.7813,0.4688,-0.5859,0.6641,0.0391,-1.6406,0.0391,0.8594,-0.1562,-0.3125,0.9766,-0.0781
4.9612,0.3519,-0.7813,0.3906,-0.5859,0.6641,0.0391,-1.6016,0.0391,0.8594,-0.1172,-0.2734,1.0156,-0.0391
5.0157,0.6207,-0.7031,0.3906,-0.5469,0.6641,0.0781,-1.6016,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0157,0.3275,-0.6250,0.3906,-0.5078,0.6641,0.1172,-1.6016,0.0391,0.8594,-0.1172,-0.3125,1.0156,-0.0391
4.9067,0.9580,-0.5078,0.4688,-0.3516,0.7031,0.2734,-1.5234,0.1172,0.9375,-0.0781,-0.2734,1.0547,0.0781
5.0702,0.4692,-0.5469,0.3125,-0.3906,0.5078,0.1953,-1.6797,0.0000,0.8984,-0.1172,-0.3125,0.9766,-0.0391
5.0157,0.3812,-0.4297,0.3516,-0.2734,0.5859,0.2344,-1.6797,0.0391,0.8984,-0.1172,-0.3125,0.9766,-0.0391
4.9612,0.6940,-0.3125,0.3125,-0.1953,0.5859,0.2734,-1.7578,0.0391,0.8594,-0.1562,-0.3125,0.9766,-0.0391
4.9612,0.4106,-0.2734,0.2344,-0.1562,0.6641,0.2734,-1.7969,0.0391,0.8594,-0.1172,-0.3125,1.0156,-0.0391
5.0157,0.3470,-0.1953,0.1562,-0.1562,0.6641,0.2344,-1.7578,0.1172,0.9766,-0.0391,-0.2344,1.0547,0.0000
4.9612,0.3568,-0.1562,0.1562,-0.1172,0.7422,0.2344,-1.7578,0.0391,0.8594,-0.1562,-0.3125,0.9766,-0.0391
5.1247,0.2590,0.0000,0.0781,-0.0391,0.8594,0.3516,-1.7188,0.1172,0.8984,-0.0781,-0.2734,1.0547,0.0000
5.0157,0.4057,0.0000,-0.0391,-0.1172,0.8594,0.1953,-1.7969,0.0391,0.8203,-0.1172,-0.3516,0.9766,-0.0391
4.9612,0.3666,0.0781,-0.0391,0.0000,0.9375,0.1953,-1.7969,0.0391,0.8594,-0.1172,-0.3516,0.9766,-0.0391
5.0157,0.4301,0.1562,-0.0781,0.0000,0.9766,0.1562,-1.7969,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0702,0.5132,0.1953,-0.1172,0.0391,1.0156,0.1562,-1.7969,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
4.9612,0.3372,0.2344,-0.1562,0.1172,1.0547,0.1562,-1.8359,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0157,0.3568,0.2734,-0.1562,0.1953,1.0937,0.1562,-1.7969,0.0391,0.8594,-0.1172,-0.3125,1.0156,0.0000
5.1247,0.2346,0.3125,-0.1562,0.3125,1.2109,0.2734,-1.6797,0.1953,0.9766,0.0000,-0.2344,1.0156,0.0000
5.0702,0.4741,0.2734,-0.1953,0.3125,1.1719,0.0781,-1.7188,0.0000,0.8203,-0.1172,-0.3125,0.9375,-0.0781
4.9612,0.3861,0.3125,-0.1562,0.4297,1.2891,0.0781,-1.6406,0.0391,0.8594,-0.1172,-0.3125,0.9375,-0.0391
5.0702,0.5083,0.3125,-0.1172,0.4688,1.3672,0.0391,-1.6406,0.0391,0.8594,-0.1172,-0.3125,0.9375,-0.0781
4.9612,0.3763,0.3125,-0.0781,0.4688,1.4844,0.0781,-1.5234,0.0391,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0157,0.3421,0.3516,-0.0391,0.5078,1.6016,0.1172,-1.4453,0.0781,0.8984,-0.0781,-0.3125,0.9766,-0.0391
4.9067,0.6940,0.3906,0.0000,0.5078,1.6797,0.1172,-1.4063,0.0781,0.8984,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.3519,0.5078,0.0781,0.6250,1.8750,0.1562,-1.3672,0.1562,0.9766,-0.0391,-0.2734,1.0156,0.0000
5.1247,1.0264,0.4688,-0.0391,0.4688,1.8359,0.0781,-1.4453,0.0391,0.8594,-0.1172,-0.3516,0.9766,-0.0391
4.9612,0.4790,0.5469,0.0391,0.5469,2.0703,0.0781,-1.3672,0.0781,0.8984,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3666,0.5859,0.0391,0.4688,2.1094,0.1562,-1.2891,0.2344,0.9766,0.0000,-0.2344,1.0547,-0.0391
4.9612,0.4154,0.5859,0.0391,0.4688,2.3047,0.1953,-1.3281,0.0781,0.8594,-0.0781,-0.2344,1.0547,-0.0391
4.7976,0.2688,0.7813,0.1172,0.5078,2.4609,0.1953,-1.2500,0.0781,0.8594,-0.1172,-0.3125,0.9375,-0.1172
5.0157,0.8895,0.7031,0.1172,0.5469,2.6172,0.1953,-1.2109,0.1172,0.8594,-0.1172,-0.3125,0.9766,-0.0781
5.0702,0.5572,0.7813,0.1172,0.5859,2.8125,0.2344,-1.1719,0.1172,0.9375,-0.0781,-0.2734,1.0547,0.0000
5.0702,0.3617,0.7031,0.0781,0.5469,2.6172,0.1172,-1.1719,0.0781,0.8203,-0.1562,-0.3516,0.8984,-0.1172
5.0702,1.0899,0.6641,0.0391,0.5078,2.6172,0.0391,-1.1719,0.1172,0.8594,-0.1172,-0.3516,0.9766,-0.0781
4.9612,0.3421,0.5859,0.0391,0.5078,2.6562,0.0781,-1.1328,0.1172,0.8594,-0.0781,-0.3125,1.0156,-0.0391
5.0157,0.3617,0.5078,0.0781,0.5469,2.6953,0.1172,-1.1328,0.1172,0.8594,-0.1172,-0.3125,0.9766,-0.0781
5.0157,0.4301,0.4688,0.0781,0.5469,2.6172,0.1172,-1.1328,0.1172,0.8594,-0.0781,-0.3125,0.9766,-0.0781
5.0157,0.4008,0.4297,0.0781,0.5859,2.5781,0.1172,-1.1328,0.1172,0.8594,-0.0781,-0.3125,0.9766,-0.0781
5.0157,0.8407,0.4297,0.1172,0.6641,2.5000,0.1172,-1.1719,0.1953,0.9375,0.0000,-0.2734,1.0547,0.0391
5.0702,0.3763,0.3516,0.0391,0.6250,2.3828,0.1953,-1.1328,0.1562,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0702,0.4741,0.3125,0.0781,0.6641,2.3438,0.2344,-1.1719,0.1562,0.8984,-0.0391,-0.2734,1.0156,-0.0391
5.0157,0.6794,0.3125,0.0781,0.7031,2.3047,0.2344,-1.2109,0.1172,0.8203,-0.1172,-0.3516,0.9766,-0.0781
4.9612,0.7136,0.2344,0.0781,0.6641,2.2266,0.2344,-1.1719,0.1172,0.8203,-0.1172,-0.3516,0.9766,-0.0781
5.0702,0.4203,0.2344,0.0781,0.7031,2.2266,0.1953,-1.1719,0.1172,0.8594,-0.1172,-0.3516,0.9766,-0.0391
4.9612,0.4350,0.1953,0.0781,0.7031,2.2266,0.1953,-1.1719,0.1172,0.8984,-0.0391,-0.2734,1.0547,0.0391
5.1793,0.5279,0.2344,0.1172,0.7813,2.2656,0.2344,-1.1328,0.1562,0.9375,-0.0781,-0.2734,1.0937,0.0391
4.9612,0.3275,0.1172,0.0391,0.7031,2.1484,0.1953,-1.1719,0.1172,0.8203,-0.1172,-0.3516,0.9766,-0.0781
5.0157,0.5621,0.1172,0.0781,0.7031,2.0703,0.2734,-1.0937,0.1562,0.8594,-0.0781,-0.3516,0.9766,-0.0781
5.0157,0.6891,0.0781,0.0781,0.6641,1.9922,0.2734,-1.1328,0.1172,0.8594,-0.1172,-0.3516,0.9766,-0.0781
5.0157,0.3763,0.0391,0.0391,0.6641,1.8750,0.2734,-1.1328,0.1172,0.8594,-0.0781,-0.3516,0.9766,-0.0391
4.9612,0.3568,-0.0391,0.0391,0.6641,1.7578,0.3516,-1.0547,0.1562,0.8984,-0.0781,-0.3125,0.9766,-0.0391
4.9612,1.0068,-0.0391,0.1562,0.7813,1.8359,0.4688,-1.0156,0.2344,0.9766,0.0781,-0.1953,1.0937,0.0391
4.9612,0.1808,-0.1172,0.0781,0.6250,1.6797,0.3516,-1.1719,0.0781,0.7813,-0.1562,-0.3516,0.9375,-0.1172
5.0702,0.3372,-0.1953,0.0391,0.5469,1.6406,0.3125,-1.2109,0.0781,0.8203,-0.1172,-0.3516,0.9766,-0.0781
4.9612,0.3372,-0.2344,0.0781,0.5469,1.6797,0.3125,-1.2109,0.0781,0.8594,-0.1172,-0.3125,1.0156,-0.0391
4.9612,1.0264,-0.2344,0.1172,0.5469,1.6406,0.3516,-1.2109,0.1172,0.8594,-0.1172,-0.3125,1.0156,-0.0391
5.0157,1.0606,-0.1953,0.1953,0.5469,1.6406,0.3906,-1.1719,0.0781,0.8594,-0.1172,-0.3125,1.0156,-0.0391
4.9612,0.3763,-0.3125,0.1172,0.3906,1.5625,0.3516,-1.2109,0.0781,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0157,0.4008,-0.3125,0.2344,0.4688,1.6406,0.4297,-1.1328,0.1562,0.8984,-0.0781,-0.2734,1.0156,0.0000
4.9067,0.2737,-0.3906,0.1172,0.2344,1.4453,0.3125,-1.1719,0.0391,0.8594,-0.1172,-0.3125,1.0156,0.0000
5.0157,0.7331,-0.4297,0.1172,0.1953,1.4453,0.3516,-1.0937,0.0781,0.8594,-0.1172,-0.3516,0.9766,-0.0391
5.0157,0.4106,-0.5078,0.1562,0.1562,1.4844,0.3516,-1.0547,0.0781,0.8594,-0.1172,-0.3125,0.9766,-0.0391
5.0702,0.8211,-0.5469,0.1562,0.0391,1.4453,0.3125,-1.0547,0.0781,0.8594,-0.1172,-0.3516,0.9375,-0.0781
4.9612,0.3568,-0.6250,0.1562,-0.0391,1.4844,0.3516,-1.0547,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3763,-0.6250,0.1562,-0.1562,1.4844,0.3516,-1.0937,0.0781,0.8984,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.5327,-0.5859,0.2344,-0.1562,1.5625,0.4297,-1.0547,0.1953,0.9766,0.0000,-0.3125,1.0156,0.0000
5.0157,0.4741,-0.7031,0.0781,-0.3906,1.3672,0.2734,-1.1328,0.0391,0.8203,-0.1172,-0.3516,0.8984,-0.0781
5.0157,0.3519,-0.7422,0.1172,-0.4297,1.4844,0.3516,-1.1719,0.0391,0.8594,-0.0781,-0.3516,0.9766,-0.0391
4.9612,0.4399,-0.7422,0.1172,-0.5078,1.5234,0.3516,-1.1719,0.0781,0.8594,-0.0781,-0.2344,1.0937,0.0000
4.9612,0.4106,-0.7813,0.1172,-0.5469,1.4844,0.3906,-1.1719,0.0781,0.8594,-0.0781,-0.3516,0.9375,-0.0391
5.0157,0.3617,-0.7813,0.1172,-0.5859,1.4453,0.3906,-1.1328,0.0781,0.8594,-0.0781,-0.3125,0.9375,-0.0391
4.9612,0.3568,-0.7813,0.1172,-0.6250,1.4062,0.3906,-1.0937,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.7431,0.1564,-0.7031,0.1953,-0.5859,1.3672,0.4297,-1.0156,0.1172,0.8984,-0.0781,-0.2734,1.0156,0.0000
4.9612,1.0459,-0.7813,0.2344,-0.6250,1.3281,0.3906,-1.0547,0.0391,0.8203,-0.1172,-0.3516,0.9375,-0.0391
5.0157,0.4350,-0.8203,0.1953,-0.7031,1.1719,0.3516,-1.0156,0.0781,0.8594,-0.0781,-0.3516,0.9766,-0.0391
4.9612,0.3519,-0.8203,0.1953,-0.7813,1.1719,0.3516,-0.9766,0.0781,0.8594,-0.0781,-0.3516,0.9766,-0.0391
4.9612,0.4790,-0.8203,0.2344,-0.8203,1.2109,0.3516,-0.8594,0.0781,0.8594,-0.0781,-0.3125,1.0156,-0.0391
4.9612,0.3861,-0.8203,0.2344,-0.8594,1.1328,0.3125,-0.8984,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.1247,0.9091,-0.7813,0.3125,-0.8594,1.0547,0.3906,-0.7422,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9067,0.2590,-0.7031,0.3906,-0.8203,1.1328,0.3516,-0.5859,0.1172,0.9375,-0.0391,-0.2734,1.0547,0.0000
5.0702,0.3470,-0.8203,0.3125,-0.9375,0.9375,0.3125,-0.6250,0.0391,0.8203,-0.1172,-0.3516,0.9375,-0.0781
4.9612,0.3519,-0.8203,0.4297,-0.8984,0.9375,0.3516,-0.5078,0.0781,0.8594,-0.0781,-0.3125,0.9766,0.0391
5.0157,0.4008,-0.8203,0.5078,-0.8594,0.8984,0.3906,-0.4297,0.0781,0.8594,-0.0781,-0.3125,1.0156,-0.0391
4.9612,0.4106,-0.7813,0.6250,-0.8594,0.8594,0.3906,-0.3516,0.0781,0.8594,-0.1172,-0.3125,0.9766,-0.0781
4.9612,0.3372,-0.8984,0.6641,-0.8984,0.8203,0.3906,-0.3906,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.4301,-0.8984,0.7031,-0.9375,0.7813,0.3906,-0.3516,0.0781,0.8984,-0.0781,-0.3125,1.0156,-0.0391
4.9067,0.7527,-0.7422,0.8594,-0.9375,0.8984,0.5078,-0.2344,0.1562,0.9375,-0.0391,-0.2734,1.1328,0.0781
5.0157,0.7674,-0.8203,0.6250,-1.2109,0.6641,0.3125,-0.3906,0.0000,0.8203,-0.1172,-0.3516,0.9375,-0.0781
4.9612,0.6305,-0.7031,0.5859,-1.2500,0.7031,0.3906,-0.3125,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3421,-0.7031,0.5469,-1.3281,0.6250,0.3906,-0.3125,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3470,-0.7813,0.5469,-1.3281,0.5469,0.4297,-0.2734,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.7478,-0.8203,0.5469,-1.3672,0.4297,0.4297,-0.2734,0.0781,0.8594,0.0000,-0.2734,1.0156,-0.0391
5.0157,0.3715,-0.9766,0.5469,-1.4063,0.3125,0.4297,-0.2734,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.7331,-0.9766,0.6250,-1.3281,0.2734,0.4688,-0.1562,0.1172,0.8984,0.0000,-0.2344,1.1328,0.0391
5.1247,0.6549,-1.1719,0.4688,-1.3281,0.1172,0.3906,-0.1953,0.0391,0.8203,-0.0781,-0.3125,0.9375,-0.0781
4.9612,0.5034,-1.1719,0.5078,-1.1719,0.0391,0.3125,-0.1953,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3617,-1.2109,0.5859,-0.9766,0.0781,0.3125,-0.1953,0.0781,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9612,0.4301,-1.2891,0.6641,-0.9766,-0.0391,0.2344,-0.1953,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9612,0.4203,-1.3281,0.7031,-0.8984,-0.1172,0.1953,-0.1562,0.0391,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.3617,-1.3672,0.7813,-0.8203,-0.2344,0.1562,-0.1562,0.0781,0.8594,-0.0781,-0.2734,0.9766,-0.0391
5.0157,0.1760,-1.2891,0.8984,-0.7422,-0.2344,0.1953,-0.0391,0.1172,0.8984,-0.0391,-0.2734,1.0156,-0.0391
4.9612,0.7380,-1.3281,0.8203,-0.8203,-0.3906,0.0781,-0.1172,0.0391,0.8203,-0.1172,-0.3125,1.0156,-0.0391
5.0157,0.3861,-1.3672,0.8594,-0.8984,-0.4688,0.1172,-0.0391,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.5230,-1.3281,0.7813,-1.0156,-0.5859,0.0781,-0.0391,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.4692,-1.3672,0.7031,-1.1719,-0.6641,0.0781,0.0000,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
5.0157,0.3470,-1.2891,0.7031,-1.2891,-0.7422,0.0781,0.0391,0.0781,0.8594,-0.0781,-0.2734,0.9766,-0.0781
4.7976,0.0440,-1.2500,0.7422,-1.3672,-0.8203,0.0781,0.1172,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.8521,0.3519,-1.3672,0.8203,-1.4063,-0.8203,0.1953,0.3125,0.1953,0.9766,0.0000,-0.2344,1.0937,0.0391
5.0702,1.0166,-1.5625,0.6250,-1.5625,-0.9375,0.0391,0.1953,0.0391,0.8203,-0.1172,-0.3516,0.9375,-0.1172
4.9612,0.5181,-1.7188,0.6641,-1.5234,-1.0156,0.0391,0.2734,0.0391,0.8203,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.4301,-1.7969,0.7031,-1.4844,-0.9766,0.0781,0.3516,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.4839,-1.9141,0.7422,-1.4453,-0.9766,0.0781,0.3906,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9067,0.4692,-1.9531,0.7422,-1.4453,-0.9766,0.1172,0.3906,0.0781,0.8594,-0.0781,-0.2734,0.9766,-0.0391
4.9612,0.3421,-1.9922,0.7031,-1.4453,-0.9375,0.1562,0.4297,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.4106,-1.9922,0.7422,-1.3672,-0.8594,0.2734,0.5078,0.1172,0.9766,0.0000,-0.1953,1.1328,0.0391
5.0702,0.7429,-2.1484,0.6250,-1.4063,-0.8984,0.1953,0.5078,0.1172,0.9375,-0.0391,-0.2734,0.9766,-0.0781
5.0702,0.4203,-2.1875,0.6641,-1.3672,-0.8984,0.1953,0.4688,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.4839,-2.2266,0.6250,-1.3672,-0.8984,0.1953,0.5078,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.3666,-2.3047,0.6250,-1.3672,-0.8594,0.2344,0.5078,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.3812,-2.3438,0.7813,-1.3281,-0.8203,0.2734,0.5469,0.1172,0.8984,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.4252,-2.3438,0.6250,-1.3672,-0.8594,0.2344,0.5469,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.5865,-2.3047,0.7422,-1.2891,-0.7422,0.3125,0.6250,0.1562,0.9375,0.0000,-0.2344,1.0547,0.0000
5.0702,0.3763,-2.3438,0.5859,-1.4063,-0.8203,0.1953,0.5469,0.0781,0.8594,-0.0781,-0.3516,0.9375,-0.0781
5.0157,0.3910,-2.3047,0.6250,-1.3672,-0.7422,0.2344,0.5859,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.1247,0.9873,-2.2266,0.6641,-1.3672,-0.7031,0.2344,0.5859,0.0781,0.8594,-0.0781,-0.3516,0.9375,-0.0781
5.0157,0.5474,-2.1875,0.6250,-1.3672,-0.7031,0.2344,0.5859,0.0781,0.8594,-0.0781,-0.3125,0.9375,-0.0781
4.9612,0.3617,-2.1484,0.6250,-1.3672,-0.6641,0.2344,0.6250,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3617,-2.0703,0.6641,-1.3281,-0.5859,0.2344,0.6250,0.0391,0.8594,-0.0781,-0.3125,0.9375,-0.0391
5.0702,0.1222,-1.9531,0.7813,-1.2891,-0.4688,0.3125,0.7422,0.1562,0.9766,-0.0391,-0.2734,1.0156,-0.0391
5.1793,0.9580,-1.9141,0.6641,-1.3281,-0.5469,0.2344,0.5859,0.0000,0.7813,-0.1172,-0.3906,0.9375,-0.0781
5.0702,0.3910,-1.8359,0.6641,-1.3281,-0.4688,0.2734,0.6641,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
5.0157,0.3372,-1.7969,0.6641,-1.3281,-0.4297,0.2734,0.6641,0.0781,0.8594,-0.0781,-0.3125,1.0156,-0.0391
4.9612,0.3568,-1.7578,0.6641,-1.3281,-0.3906,0.2734,0.6250,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3763,-1.7578,0.6641,-1.2891,-0.3516,0.2734,0.6250,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3861,-1.7188,0.6641,-1.2891,-0.3125,0.2734,0.5859,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
5.0702,0.0684,-1.6406,0.7422,-1.1719,-0.1953,0.3906,0.6641,0.1562,0.9375,0.0000,-0.2734,1.0156,0.0391
4.9612,0.3910,-1.6406,0.7031,-1.2109,-0.2734,0.2734,0.5078,0.0391,0.8594,-0.0781,-0.3125,0.9375,-0.0781
5.0157,0.3910,-1.5625,0.7422,-1.1719,-0.2344,0.2344,0.4688,0.1562,0.9375,-0.0391,-0.3125,0.9766,-0.0391
4.9612,0.3568,-1.4844,0.7422,-1.1719,-0.1953,0.2344,0.4297,0.0781,0.8594,-0.0781,-0.3125,1.0156,-0.0391
4.9612,0.4301,-1.4063,0.7031,-1.1719,-0.1953,0.1953,0.3516,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
5.0157,0.3568,-1.3672,0.6641,-1.2109,-0.1562,0.1953,0.2734,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0391
4.9612,0.4301,-1.3281,0.6641,-1.2109,-0.1172,0.1953,0.2734,0.1562,0.9766,0.0000,-0.1953,1.1328,0.0781
4.9067,1.0362,-1.2109,0.7031,-1.2109,-0.0391,0.2344,0.1953,0.1172,0.9375,-0.0391,-0.2734,1.0156,-0.0391
4.9612,0.7967,-1.2891,0.6250,-1.2500,-0.0391,0.1953,0.0391,0.0391,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.4399,-1.3281,0.6250,-1.1719,0.0391,0.2344,-0.0391,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,1.1437,-1.2500,0.7422,-1.0937,0.1172,0.2734,-0.1562,0.0781,0.8594,-0.0781,-0.3125,0.9375,-0.0781
5.0157,0.4692,-1.2891,0.6641,-1.0937,0.1172,0.2734,-0.2344,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3861,-1.2891,0.7031,-1.0547,0.2734,0.3516,-0.3125,0.0781,0.8984,-0.0781,-0.3125,0.9766,-0.0781
4.9612,0.3519,-1.2500,0.7031,-0.9766,0.1953,0.2734,-0.4297,0.1562,0.9375,0.0000,-0.1953,1.1328,0.0781
4.8521,0.6109,-1.1719,0.7031,-0.9375,0.2344,0.2344,-0.5859,0.0781,0.8984,0.0000,-0.1953,1.0547,-0.0391
4.9612,0.3959,-1.2109,0.6641,-0.9375,0.1953,0.1953,-0.7813,0.0391,0.8594,-0.0781,-0.3125,0.9375,-0.0781
4.9612,0.4692,-1.1719,0.6641,-0.8984,0.1953,0.1953,-0.8594,0.0781,0.8594,-0.0781,-0.3125,0.9766,-0.0781
