 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.8521,0.1320,-0.5078,0.9375,0.6250,0.6641,1.1328,-0.0781,0.3125,0.8984,-0.1562,-0.3125,1.0937,-0.2344
4.9612,1.0606,-0.5469,0.9375,0.6641,0.6250,1.0937,-0.1172,-0.1562,0.7813,-0.1953,-0.3516,1.0156,-0.2734
4.9067,1.1535,-0.5078,0.9766,0.6641,0.6641,1.1328,-0.1172,-0.3906,0.6641,-0.2344,-0.3125,1.0547,-0.2734
4.9612,1.0411,-0.5078,1.0156,0.7031,0.7031,1.1328,-0.1562,-0.4297,0.6250,-0.2344,-0.3125,1.0547,-0.2734
5.0702,1.0997,-0.5078,1.0156,0.7031,0.7031,1.1328,-0.1562,-0.3125,0.5859,-0.2344,-0.3516,1.0547,-0.2344
4.9612,1.0557,-0.5469,1.0156,0.7031,0.7422,1.1328,-0.1953,-0.1953,0.5469,-0.3125,-0.3906,1.1328,-0.1953
4.9612,1.0508,-0.5469,1.0156,0.7031,0.7422,1.1328,-0.2344,-0.0391,0.5469,-0.3516,-0.3906,1.1719,-0.2344
4.9612,0.0489,-0.5078,1.0156,0.7031,0.7813,1.1719,-0.1562,0.0391,0.5859,-0.3516,-0.3516,1.1719,-0.2344
4.9612,1.0557,-0.5859,0.9375,0.6250,0.7422,1.0937,-0.2734,-0.0391,0.4688,-0.4297,-0.3516,1.2109,-0.2734
4.9612,1.0508,-0.5859,0.8984,0.6250,0.7422,1.0937,-0.2734,-0.1562,0.3906,-0.4688,-0.3906,1.2109,-0.3125
4.9612,1.0557,-0.6250,0.8984,0.5859,0.7422,1.0547,-0.2734,-0.2734,0.4688,-0.4688,-0.3516,1.2109,-0.3125
4.9612,1.0557,-0.5859,0.8984,0.5859,0.7031,1.0547,-0.3125,-0.2344,0.6641,-0.1562,-0.4297,1.1719,-0.3125
5.0157,1.0655,-0.5859,0.8594,0.5859,0.6641,1.0156,-0.3125,0.8203,1.3672,-0.8203,-0.4297,1.2500,-0.2734
4.9612,1.0557,-0.5469,0.8984,0.5859,0.6641,1.0156,-0.2734,0.6641,0.8594,-0.0781,-0.4297,1.3672,-0.2734
4.9612,0.0978,-0.5469,0.8984,0.6250,0.6250,1.0156,-0.2734,0.8594,0.1953,-0.7031,-0.4297,1.4062,-0.2344
5.0702,1.0508,-0.5469,0.8984,0.5859,0.5859,1.0156,-0.2734,0.3516,0.2344,-1.5625,-0.4297,1.4453,-0.2344
4.9612,1.1144,-0.5469,0.9375,0.5859,0.5469,1.0156,-0.2734,0.4297,0.7422,-1.2891,-0.3906,1.4844,-0.1562
4.9612,1.0411,-0.5078,0.9766,0.5859,0.5469,1.0156,-0.2344,0.6250,1.0156,-0.7813,-0.3125,1.5625,-0.1172
4.9612,1.0606,-0.5078,1.0156,0.5469,0.5859,1.0547,-0.2344,0.5078,1.1328,-0.3906,-0.2734,1.6016,-0.0781
5.0157,1.0411,-0.4688,1.0547,0.5469,0.5859,1.0547,-0.1953,0.0781,1.2109,-0.2734,-0.2734,1.7188,-0.0781
4.9612,1.0459,-0.4297,1.0547,0.5469,0.5859,1.1328,-0.1562,-0.3906,1.2500,-0.3125,-0.1562,1.7578,-0.0391
5.0157,0.0098,-0.3906,1.0937,0.5078,0.6250,1.1328,-0.1172,-0.6641,1.0547,-0.6250,-0.1562,1.6406,-0.0781
5.0702,1.0557,-0.3516,1.1328,0.5078,0.6250,1.1719,-0.0781,-0.8594,0.8984,-0.8984,-0.0781,1.6797,-0.1172
4.9612,1.0459,-0.3516,1.1719,0.5078,0.6641,1.2109,-0.0391,-0.9766,1.0547,-0.9375,0.0781,1.6797,-0.1953
5.0157,1.0411,-0.3516,1.2109,0.4688,0.6641,1.2500,0.0000,-0.6641,1.2109,-0.6250,0.1562,1.6016,-0.2344
4.9612,1.0459,-0.3516,1.2109,0.4297,0.7031,1.2500,0.0391,-0.2344,1.4844,-0.5078,0.1953,1.4844,-0.2734
4.9612,1.0508,-0.4297,1.2109,0.3516,0.6641,1.2500,0.0391,-0.1953,1.7188,-0.4688,0.1562,1.2891,-0.3516
5.0157,1.2366,-0.5078,1.2891,0.2734,0.6641,1.2891,0.1172,-0.4297,1.3281,-0.3516,0.1953,1.2109,-0.4688
5.0702,1.0899,-0.6641,1.2109,0.1172,0.5859,1.2109,0.0781,-0.4688,1.2500,-0.1953,0.2734,1.0547,-0.5859
5.0157,1.0459,-0.7031,1.2109,0.0391,0.6250,1.2109,0.1172,-0.1562,1.2109,0.0000,0.3516,0.8984,-0.5859
5.0157,1.0411,-0.7422,1.1719,-0.0391,0.6250,1.2109,0.1562,-0.0391,1.4062,0.3125,0.3516,0.8203,-0.7031
4.9612,1.0704,-0.7422,1.1719,-0.0781,0.6250,1.1328,0.1562,-0.3125,1.5234,0.7422,0.2344,0.8594,-0.7422
4.9612,1.0459,-0.7031,1.1328,-0.1172,0.6250,1.0937,0.1953,-0.4688,1.3281,0.8594,-0.0781,0.8203,-0.7422
5.0157,1.0802,-0.6641,1.1328,-0.1562,0.6641,1.0547,0.2344,-0.3906,1.1719,0.5859,-0.2734,0.8203,-0.8594
5.1247,0.4545,-0.5859,1.1328,-0.1562,0.7031,1.0547,0.3125,-0.2734,1.4062,0.0391,-0.3906,0.7422,-0.9375
4.9612,1.0411,-0.5859,1.0547,-0.2344,0.7031,0.9766,0.3125,-0.1953,1.2891,-0.4297,-0.8594,0.3906,-1.0937
4.9612,1.0362,-0.5469,1.0937,-0.2734,0.7422,0.9766,0.3906,-0.1172,1.1328,-0.5078,-1.2109,0.3906,-1.2109
4.9612,1.0557,-0.5078,1.1328,-0.2734,0.7813,1.0156,0.4688,-0.0781,1.1328,-0.5078,-1.2891,0.3516,-1.3281
4.9612,1.0411,-0.4688,1.1328,-0.3125,0.8203,1.0547,0.5469,-0.1562,1.1328,-0.5859,-1.1719,0.1172,-1.4844
5.0157,1.0459,-0.4688,1.1719,-0.3125,0.8594,1.0547,0.6250,-0.1953,1.0156,-0.6250,-1.0156,0.1953,-1.4453
4.9612,1.0655,-0.3906,1.2500,-0.3516,0.8594,1.0937,0.7031,-0.1953,1.0547,-0.4688,-0.7813,0.3516,-1.2500
4.9612,0.1662,-0.3906,1.3281,-0.3125,0.8984,1.0937,0.7813,-0.1953,1.1328,-0.3516,-0.5859,0.3906,-1.1328
5.0157,1.0899,-0.3906,1.2891,-0.3906,0.8203,1.0547,0.8203,-0.3516,1.0547,-0.3516,-0.7813,0.8594,-1.0937
4.9612,1.0948,-0.3906,1.2891,-0.3906,0.8594,1.0547,0.8984,-0.3516,1.0547,-0.4297,-0.5469,0.7813,-1.0156
4.9612,1.0997,-0.3906,1.2891,-0.3906,0.8594,1.0547,0.9375,-0.2734,1.0937,-0.4688,-0.1562,0.5078,-0.9766
5.0157,1.0459,-0.3906,1.2891,-0.3906,0.8594,1.0547,0.9766,-0.1953,1.0547,-0.4688,-0.0781,0.3516,-0.8984
4.9612,1.1046,-0.3906,1.2500,-0.4297,0.8594,1.0156,1.0156,-0.1172,0.9766,-0.3906,-0.1953,0.5078,-0.8594
4.9612,1.0362,-0.4297,1.2500,-0.4297,0.8203,1.0156,1.0156,-0.0781,0.9375,-0.3906,-0.2734,0.7031,-0.7422
5.0157,0.1613,-0.4297,1.2109,-0.3906,0.7422,0.9766,1.0547,-0.0781,0.8984,-0.3516,-0.0781,0.7422,-0.6641
5.1247,1.0948,-0.5078,1.1328,-0.3906,0.6250,0.8594,0.9375,-0.0781,0.8203,-0.3125,-0.0391,0.6250,-0.6250
4.9612,1.0606,-0.5078,1.0937,-0.3516,0.5469,0.7813,0.8984,-0.0781,0.8594,-0.1953,-0.0391,0.6250,-0.5859
5.0157,1.0606,-0.5078,1.0547,-0.3516,0.5078,0.6641,0.8594,-0.0781,0.8203,-0.1562,-0.1172,0.7031,-0.5078
4.9612,1.1144,-0.5078,0.9766,-0.3516,0.4688,0.5859,0.7813,-0.1172,0.7813,-0.1172,-0.0781,0.7422,-0.3906
4.9067,1.1193,-0.5078,0.9375,-0.3125,0.4297,0.4688,0.6641,-0.1172,0.7813,-0.0391,0.0000,0.8594,-0.3516
4.9612,1.1095,-0.4688,0.8984,-0.3125,0.3516,0.3906,0.5078,-0.0781,0.9375,0.0391,-0.0781,0.8984,-0.4297
5.0157,0.2444,-0.3906,0.9375,-0.2344,0.3906,0.3516,0.3906,-0.0391,0.8594,0.1172,-0.1562,0.9375,-0.4297
4.9612,1.0606,-0.4297,0.7422,-0.3125,0.3516,0.3125,0.2734,-0.0781,0.8984,0.0781,-0.2734,0.8594,-0.4297
4.9612,1.1290,-0.3906,0.7422,-0.3125,0.3516,0.2734,0.1562,-0.0781,0.8594,0.0391,-0.2344,0.8984,-0.3906
4.9067,1.2023,-0.3516,0.7031,-0.2734,0.3516,0.3125,0.1562,-0.0391,0.8203,0.0391,-0.1953,0.8594,-0.3906
4.9612,1.0557,-0.3516,0.6641,-0.2734,0.3906,0.3125,0.0781,-0.0391,0.8594,0.0000,-0.1562,0.8984,-0.3906
4.9612,1.0557,-0.3125,0.6250,-0.2344,0.3906,0.3516,0.0781,-0.0781,0.8984,-0.0391,-0.1562,0.8984,-0.3516
4.9612,1.0508,-0.3125,0.5859,-0.2344,0.3516,0.3516,0.0781,-0.1562,0.9375,-0.1172,-0.1953,0.9375,-0.3125
4.9067,0.1564,-0.2734,0.6250,-0.1953,0.3125,0.4297,0.1562,-0.1953,1.0547,-0.1562,-0.2344,0.9766,-0.2344
4.9067,0.0635,-0.3516,0.5469,-0.1953,0.2344,0.3906,0.1562,-0.3125,0.8594,-0.1953,-0.3125,1.0156,-0.1953
4.9612,1.0606,-0.3516,0.5469,-0.1562,0.1953,0.4297,0.1953,-0.3516,0.8984,-0.1953,-0.2734,1.0937,-0.1562
5.0157,1.0802,-0.3516,0.5469,-0.1562,0.1562,0.4688,0.2344,-0.3516,0.8984,-0.1953,-0.2344,1.1719,-0.1172
4.9612,1.0557,-0.3516,0.5469,-0.1172,0.1562,0.5078,0.2344,-0.3125,0.8203,-0.1953,-0.1172,1.1719,-0.1172
4.9612,1.0606,-0.3516,0.6250,-0.1172,0.1562,0.5078,0.2344,-0.3125,0.8203,-0.2734,0.0000,1.1328,-0.1172
5.0157,1.2414,-0.3516,0.6641,-0.0391,0.1562,0.5859,0.2734,-0.2344,0.8594,-0.2734,0.1172,1.0937,-0.0781
5.0157,0.4497,-0.3516,0.7031,-0.0391,0.1172,0.5859,0.3125,-0.1953,0.8203,-0.2734,0.1172,1.0547,-0.0781
5.0157,1.2366,-0.3516,0.7031,-0.0781,0.1172,0.5859,0.2344,-0.2344,0.7813,-0.3516,0.0781,1.0547,-0.0781
5.0157,1.0606,-0.3516,0.7422,-0.0391,0.1562,0.5859,0.2734,-0.1953,0.8203,-0.3906,-0.0391,1.0547,-0.0781
4.9612,1.1144,-0.3516,0.7813,-0.0781,0.1953,0.6250,0.2344,-0.3125,0.8594,-0.3906,-0.1562,1.0547,-0.0391
4.9612,1.0704,-0.3906,0.8203,-0.0781,0.2344,0.6250,0.2344,-0.2734,0.8203,-0.3125,-0.2734,1.0547,-0.0391
5.0157,1.0753,-0.3906,0.8203,-0.0781,0.2734,0.6250,0.2344,-0.1562,0.7813,-0.2344,-0.3906,1.1328,0.0781
4.9612,0.2444,-0.3516,0.8984,-0.0781,0.3516,0.7031,0.2344,-0.0781,0.8984,-0.1562,-0.4297,1.2500,0.1953
5.0157,0.3372,-0.3906,0.9375,-0.1172,0.3516,0.7031,0.2344,-0.0781,0.8984,-0.1172,-0.5859,1.3281,0.1562
5.0157,1.0557,-0.3906,0.9375,-0.1562,0.3906,0.7031,0.1953,-0.0781,0.8594,-0.0391,-0.3906,1.3672,0.1953
4.9612,1.0655,-0.4297,0.9375,-0.1953,0.4297,0.7813,0.1953,-0.1172,0.8594,-0.0391,-0.3516,1.2109,0.1953
4.9612,1.0753,-0.4297,0.9375,-0.1953,0.4297,0.8203,0.2344,-0.0391,0.8594,0.0000,-0.3125,1.3281,0.1562
5.0157,1.0606,-0.4688,0.9375,-0.2344,0.4688,0.8203,0.2344,-0.0391,0.8594,0.0000,-0.2344,1.1719,0.1953
4.9612,1.0704,-0.5078,0.9375,-0.2344,0.5078,0.8594,0.2344,-0.0781,0.8984,-0.0781,-0.2344,1.2500,0.1953
5.0157,0.0978,-0.5078,0.9375,-0.2344,0.4688,0.8594,0.2344,-0.1172,0.8984,-0.1172,-0.2344,1.3281,0.1562
4.9612,0.2981,-0.5078,0.9375,-0.2734,0.4688,0.8203,0.2344,-0.1953,0.8594,-0.2734,-0.3125,1.2109,0.0781
5.0157,1.0850,-0.5469,0.9375,-0.2734,0.4688,0.8594,0.2344,-0.2734,0.8984,-0.3516,-0.3125,1.2109,0.1172
4.9612,1.0704,-0.5078,0.9375,-0.2344,0.4688,0.8594,0.2734,-0.3906,0.8984,-0.3906,-0.2734,1.2891,0.0781
5.0157,1.0704,-0.4688,0.9375,-0.1953,0.4688,0.8594,0.2734,-0.4297,0.8594,-0.4297,-0.2734,1.2500,0.0000
4.9612,1.0704,-0.4688,0.9766,-0.1953,0.4688,0.8594,0.2734,-0.4297,0.8203,-0.4297,-0.2734,1.2500,-0.0391
5.0157,0.0244,-0.4297,1.0156,-0.1562,0.4688,0.8594,0.3125,-0.3906,0.8203,-0.4297,-0.3125,1.1328,0.0000
5.0157,0.1564,-0.4297,1.0156,-0.0781,0.5469,0.8594,0.3125,-0.3516,0.8203,-0.3906,-0.3906,1.2109,0.0781
4.9612,0.0342,-0.4297,1.0156,-0.1172,0.4688,0.8594,0.3125,-0.3516,0.8594,-0.3906,-0.4297,1.2109,0.0781
5.0157,1.0753,-0.3906,1.0547,-0.1172,0.4688,0.8203,0.2734,-0.3516,0.8594,-0.3516,-0.3516,1.2109,0.1562
4.9067,1.1632,-0.3906,1.0547,-0.0781,0.4297,0.8203,0.3125,-0.3125,0.8984,-0.3125,-0.3516,1.2109,0.1562
4.9067,0.1026,-0.3906,1.0547,-0.0781,0.4297,0.8203,0.3125,-0.2734,0.8984,-0.3125,-0.3906,1.2500,0.1953
5.0157,1.0753,-0.3906,1.0547,-0.0781,0.3906,0.7813,0.3125,-0.2344,0.8594,-0.2734,-0.4688,1.3281,0.2344
5.0157,1.0704,-0.3516,1.0547,-0.0391,0.3906,0.7813,0.3125,-0.2344,0.8594,-0.2734,-0.4688,1.3281,0.2344
5.0157,0.0635,-0.3516,1.0156,-0.0391,0.3906,0.7813,0.3516,-0.1562,0.9766,-0.2344,-0.5078,1.3281,0.2734
5.0702,0.0244,-0.3906,0.9766,-0.0391,0.3516,0.7422,0.3125,-0.2344,0.8984,-0.2734,-0.5469,1.3672,0.1953
5.0702,1.2463,-0.3906,0.9375,-0.0391,0.3516,0.7422,0.3125,-0.2344,0.8984,-0.2344,-0.5469,1.4062,0.1562
5.0157,1.0655,-0.3906,0.8984,-0.0391,0.3516,0.7422,0.3516,-0.1953,0.9375,-0.2344,-0.5859,1.5234,0.0781
4.9612,1.0606,-0.4297,0.8594,-0.0391,0.3516,0.7422,0.3516,-0.1953,0.8594,-0.2734,-0.6641,1.4453,0.0391
5.0157,1.0704,-0.3906,0.8594,-0.0391,0.3516,0.7422,0.3516,-0.2344,0.8203,-0.2734,-0.7813,1.3281,0.0391
5.0157,1.0655,-0.4297,0.8203,-0.0391,0.3516,0.7422,0.3516,-0.2344,0.8203,-0.3125,-0.8203,1.2500,0.0000
4.9067,0.1760,-0.3906,0.8594,0.0000,0.3906,0.7031,0.3516,-0.1953,0.8203,-0.3125,-0.8594,1.2500,0.0000
4.9612,1.0753,-0.4297,0.8594,0.0000,0.3906,0.7031,0.3516,-0.1953,0.7813,-0.3516,-0.8594,1.2109,0.0000
5.0157,1.1144,-0.4297,0.8203,-0.0391,0.3906,0.6641,0.3516,-0.2344,0.8203,-0.3906,-0.8203,1.2500,0.0000
4.9612,1.0850,-0.4297,0.8203,-0.0391,0.3906,0.6641,0.3516,-0.2734,0.7422,-0.4297,-0.8203,1.2109,0.0000
4.9612,1.0899,-0.4297,0.8203,-0.0391,0.4297,0.6641,0.3516,-0.3125,0.7422,-0.4297,-0.7813,1.2109,0.0000
4.9067,0.0684,-0.3906,0.8594,0.0000,0.4688,0.7031,0.3516,-0.3906,1.1328,0.0000,-0.6641,1.2891,0.1172
5.0157,0.0538,-0.3906,0.8984,0.0391,0.4688,0.7422,0.4297,0.1953,0.8203,-0.0781,-0.5859,1.7969,1.1719
5.1247,1.0557,-0.4297,0.8594,-0.0391,0.4297,0.6641,0.3125,0.0781,0.6250,-0.5469,-1.1328,2.1094,1.6797
5.1247,1.0606,-0.4297,0.8984,0.0000,0.4688,0.7031,0.3516,-0.8984,0.4297,-0.6250,-1.7188,2.1094,1.1328
4.9612,1.0655,-0.4297,0.9375,0.0000,0.4688,0.7422,0.3516,-0.7031,0.8984,-0.7031,-1.8750,2.2656,0.8594
4.9612,1.0557,-0.4297,0.9766,-0.0391,0.5078,0.7422,0.3516,-0.1172,1.0937,-0.3516,-1.9141,2.2656,0.8594
5.0157,1.0557,-0.4297,0.9766,-0.0391,0.5078,0.7813,0.3516,-0.0781,0.7422,-0.2734,-1.0156,1.6016,0.6250
4.9612,1.0508,-0.4297,1.0547,-0.0391,0.5469,0.8203,0.3516,-0.1953,0.7813,-0.3516,-0.3516,1.1719,0.2734
5.0702,0.2395,-0.4297,1.0547,-0.0781,0.5859,0.9375,0.3906,-0.3906,0.8203,-0.4297,-0.3125,0.9766,-0.1562
5.0702,0.1466,-0.4688,1.0547,-0.0781,0.5469,0.8984,0.3906,-0.3906,0.7422,-0.4297,-0.5078,1.1719,-0.1953
4.9612,1.0459,-0.5078,1.0547,-0.0781,0.5469,0.8984,0.3516,-0.3516,0.7031,-0.4688,-0.5469,1.0547,-0.3125
4.9612,1.1486,-0.5078,1.0937,-0.0781,0.5859,0.9766,0.3906,-0.2344,0.8203,-0.4688,-0.5078,1.0156,-0.3125
4.9612,1.0655,-0.5078,1.0937,-0.0781,0.5469,0.9375,0.3906,-0.2344,0.7813,-0.4688,-0.4297,0.8984,-0.1562
5.0157,1.0557,-0.5469,1.0547,-0.0781,0.5469,0.9375,0.3906,-0.2734,0.8594,-0.2734,-0.3516,0.8594,-0.1172
4.9612,1.0606,-0.5469,1.0547,-0.0781,0.5078,0.9375,0.3906,-0.2734,0.8203,-0.3125,-0.3906,0.7813,-0.0391
5.0702,0.1222,-0.5469,1.0547,-0.0391,0.5859,0.9766,0.3906,-0.2734,0.8594,-0.3125,-0.4297,0.8594,0.1562
4.9612,1.1535,-0.5469,1.0156,-0.0391,0.5078,0.8984,0.3516,-0.3125,0.8203,-0.3516,-0.4297,1.0547,0.1562
4.9612,1.0606,-0.5469,1.0156,-0.0391,0.5078,0.8594,0.3125,-0.3125,0.8594,-0.3516,-0.4688,1.2500,0.2344
4.9612,1.0557,-0.5078,0.9766,-0.0391,0.5078,0.8594,0.3125,-0.3125,0.8984,-0.2734,-0.4688,1.3281,0.3125
4.7976,0.1857,-0.5078,0.9766,-0.0391,0.5078,0.8594,0.3125,-0.3125,0.8594,-0.2734,-0.4688,1.3281,0.3516
4.9612,1.0459,-0.5078,0.9766,-0.0391,0.5469,0.8594,0.3125,-0.3125,0.8203,-0.3125,-0.5078,1.3672,0.3906
4.9612,1.0313,-0.4688,0.9375,-0.0391,0.5078,0.8594,0.3125,-0.3516,0.8203,-0.3516,-0.5469,1.3672,0.3516
4.7976,0.6109,-0.3906,0.9375,0.0000,0.6250,0.8984,0.3125,-0.3125,0.8594,-0.2734,-0.5078,1.4844,0.3906
5.0702,1.0508,-0.4297,0.8594,-0.0391,0.5078,0.8203,0.2734,-0.3516,0.7813,-0.3516,-0.5859,1.3672,0.3125
5.0157,1.0508,-0.4297,0.8594,-0.0391,0.5078,0.8594,0.3516,-0.3125,0.8203,-0.3125,-0.5078,1.2891,0.2734
5.0702,1.0948,-0.3906,0.8203,-0.0391,0.5078,0.8203,0.3125,-0.3125,0.7813,-0.3516,-0.5078,1.2500,0.2734
4.9612,1.0557,-0.3906,0.8203,-0.0391,0.5078,0.8203,0.3125,-0.3516,0.7813,-0.3516,-0.5859,1.2109,0.2734
4.9612,1.0508,-0.3906,0.7813,-0.0391,0.5078,0.7813,0.3125,-0.3516,0.8203,-0.3516,-0.6250,1.1719,0.2344
5.0157,1.0606,-0.3906,0.7813,-0.0391,0.5078,0.7813,0.3516,-0.3516,0.7813,-0.3516,-0.6250,1.1719,0.1953
4.9612,0.2151,-0.3516,0.7813,-0.0391,0.5078,0.8203,0.3516,-0.3516,0.7813,-0.3516,-0.5469,1.2500,0.1953
4.8521,0.2395,-0.3516,0.7813,-0.0781,0.5078,0.7422,0.3516,-0.3516,0.7813,-0.3516,-0.5469,1.2109,0.1953
5.0157,1.0557,-0.3906,0.7813,-0.0781,0.4688,0.7031,0.3125,-0.3516,0.7813,-0.3906,-0.4688,1.2109,0.1953
4.9612,1.0313,-0.3906,0.7813,-0.0781,0.5078,0.6641,0.3516,-0.3516,0.7813,-0.3906,-0.4297,1.2500,0.1953
4.9612,1.0606,-0.3906,0.7813,-0.0781,0.5078,0.6250,0.3516,-0.3906,0.7813,-0.3906,-0.3906,1.2109,0.1953
5.0157,1.0557,-0.3906,0.7813,-0.1172,0.5078,0.6250,0.3516,-0.3906,0.7813,-0.3516,-0.3906,1.2500,0.1953
5.0157,1.0508,-0.3906,0.8203,-0.1172,0.5078,0.6250,0.3516,-0.3906,0.8203,-0.3125,-0.3906,1.2891,0.2344
4.9067,0.1271,-0.3906,0.8594,-0.0781,0.5859,0.7031,0.3906,-0.3516,0.8203,-0.3125,-0.4297,1.2891,0.2344
4.9612,1.0508,-0.4297,0.8203,-0.1172,0.5469,0.5859,0.3516,-0.3125,0.8203,-0.3125,-0.4688,1.2891,0.2344
4.9612,1.1241,-0.4297,0.8203,-0.1562,0.5078,0.6250,0.3516,-0.2734,0.8594,-0.3125,-0.4297,1.3281,0.2344
4.9612,1.0411,-0.4297,0.8594,-0.1562,0.5078,0.6250,0.3516,-0.2344,0.8594,-0.3125,-0.4297,1.2891,0.2344
5.0157,1.0362,-0.4297,0.8594,-0.1562,0.5078,0.6250,0.3516,-0.3516,0.8984,-0.2344,-0.4297,1.2891,0.2344
4.9612,1.0508,-0.4297,0.8594,-0.1562,0.5078,0.6641,0.3516,-0.1562,0.8594,-0.3125,-0.3906,1.2891,0.1953
5.0157,1.0704,-0.4297,0.8594,-0.1562,0.5078,0.7031,0.3906,-0.2344,0.8984,-0.2344,-0.3516,1.3281,0.2344
4.9612,1.2219,-0.4297,0.8984,-0.1562,0.5469,0.7031,0.3516,-0.2734,0.8594,-0.2344,-0.4297,1.2109,0.1562
5.0702,1.0753,-0.4297,0.8984,-0.1953,0.5078,0.6641,0.3516,-0.3125,0.8203,-0.2734,-0.4297,1.2500,0.1562
4.9612,1.0508,-0.4297,0.8984,-0.1953,0.5078,0.7031,0.3516,-0.3516,0.8203,-0.2734,-0.4297,1.2500,0.1562
4.9612,1.0655,-0.4297,0.8594,-0.1953,0.5078,0.7031,0.3906,-0.3906,0.7422,-0.3125,-0.4297,1.2891,0.1562
4.9612,1.0850,-0.4297,0.8594,-0.1953,0.5078,0.6641,0.3516,-0.3906,0.7813,-0.3125,-0.3906,1.2500,0.1172
4.9612,1.0459,-0.4297,0.8594,-0.1953,0.4688,0.6641,0.3516,-0.3516,0.7031,-0.3516,-0.3516,1.2500,0.1172
4.9612,1.1339,-0.4297,0.8203,-0.1953,0.4688,0.6250,0.3906,-0.3125,0.8203,-0.3125,-0.2734,1.2500,0.1562
5.0702,0.1271,-0.4297,0.8203,-0.1172,0.5469,0.6250,0.3516,-0.3516,0.7422,-0.3516,-0.3125,1.1719,0.0781
5.0702,1.0704,-0.4297,0.7813,-0.1953,0.3906,0.5469,0.3516,-0.3125,0.7031,-0.3516,-0.2344,1.2109,0.1172
4.9612,1.0557,-0.3906,0.7422,-0.1953,0.3906,0.5078,0.3516,-0.1953,0.7422,-0.3125,-0.1953,1.1719,0.1172
4.9612,1.0557,-0.3516,0.7422,-0.1562,0.3906,0.4688,0.3516,-0.1172,0.7422,-0.3125,-0.1953,1.2109,0.0781
5.0157,1.0704,-0.3516,0.7422,-0.1953,0.3906,0.4297,0.3125,-0.0781,0.7422,-0.3125,-0.1562,1.1719,0.0781
5.0157,1.0606,-0.3125,0.7031,-0.1562,0.4297,0.4297,0.3516,-0.0391,0.9375,-0.2344,-0.1172,1.1719,0.0781
4.9612,0.0000,-0.2734,0.7422,-0.1172,0.4297,0.4297,0.3516,0.0000,1.0156,-0.2734,-0.1172,1.1719,0.1172
5.0157,0.1417,-0.3125,0.6641,-0.1562,0.3906,0.3906,0.3125,-0.0391,0.9375,-0.2734,-0.1172,1.0937,0.0391
5.0702,1.0459,-0.3125,0.7031,-0.1953,0.3906,0.3906,0.3125,-0.2344,0.8594,-0.2734,-0.1172,0.9375,0.0391
4.9612,1.0606,-0.3125,0.7031,-0.1562,0.4297,0.4297,0.3516,-0.2734,0.8203,-0.2734,-0.1172,1.2891,-0.0391
5.0157,1.0459,-0.3125,0.7813,-0.1562,0.4297,0.4297,0.3125,-0.1562,0.7813,-0.3516,-0.0391,1.1719,-0.0391
4.9612,1.0459,-0.3125,0.7422,-0.1562,0.4297,0.4688,0.3125,-0.0391,0.7422,-0.3906,-0.1562,0.8594,0.0000
4.9612,1.0704,-0.3125,0.7422,-0.1562,0.4688,0.4688,0.3125,0.0391,0.9375,-0.3516,-0.1562,0.9375,0.0000
5.0157,1.2366,-0.3516,0.7422,-0.1562,0.4688,0.5469,0.3516,0.0000,0.9375,-0.1953,-0.0781,0.8984,0.0000
5.1247,0.1026,-0.3516,0.7422,-0.1953,0.4297,0.4688,0.3125,-0.1172,0.8984,-0.2344,-0.1172,0.9766,0.0391
5.0702,1.1046,-0.4297,0.7422,-0.1953,0.4297,0.4688,0.3125,-0.1562,0.8594,-0.1562,-0.0781,1.0937,0.0000
5.0157,1.0508,-0.4297,0.7813,-0.1953,0.4297,0.4688,0.3125,-0.1562,0.8203,-0.1953,0.0000,1.1328,-0.0391
4.9612,1.0459,-0.4297,0.7813,-0.1953,0.4297,0.4297,0.3125,-0.0781,0.8203,-0.2734,0.0000,1.1328,-0.0391
5.0157,1.1193,-0.4688,0.8203,-0.1953,0.4297,0.4297,0.3125,0.0391,0.8594,-0.3125,-0.0391,1.0937,0.0000
5.0157,1.0508,-0.4688,0.8203,-0.1953,0.4297,0.4297,0.3125,0.0000,0.9375,-0.3125,-0.0781,1.0937,-0.0391
5.0157,0.4301,-0.4297,0.8594,-0.1953,0.4688,0.4297,0.3906,0.0000,0.8984,-0.3125,-0.0391,1.1328,-0.0391
5.0702,1.2219,-0.5078,0.8203,-0.2344,0.4297,0.3906,0.2734,-0.0781,0.8203,-0.3125,-0.0781,1.0547,-0.0391
5.0157,1.0508,-0.5078,0.8594,-0.1953,0.4688,0.4297,0.3125,-0.0391,0.8203,-0.2734,0.0000,1.1328,-0.0391
4.9612,1.0411,-0.5078,0.8594,-0.1953,0.5078,0.4297,0.3516,0.0391,0.8984,-0.2344,0.0000,1.1719,-0.0781
5.0157,1.0850,-0.5078,0.8984,-0.2344,0.5078,0.4297,0.3516,0.0391,0.8984,-0.2734,0.0391,1.2109,-0.0391
5.0157,1.0655,-0.5078,0.8984,-0.2344,0.5078,0.4688,0.3906,-0.0391,0.8984,-0.2344,0.0781,1.0937,-0.0781
4.9612,1.0606,-0.5078,0.8984,-0.2734,0.5469,0.4688,0.4297,0.0391,0.8984,-0.2344,0.0781,1.0547,-0.1172
