 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
11.3944,1.0068,-0.3516,0.8984,0.0781,0.7031,0.8203,0.1562,-0.3125,0.8594,-0.3516,-0.6250,1.1719,-0.3516
11.3944,0.9726,-0.3516,0.8984,0.0391,0.7031,0.7422,0.0781,-0.2344,0.8984,-0.3516,-0.5859,1.1328,-0.3516
11.3944,0.9677,-0.3516,0.8984,0.0391,0.7031,0.7422,0.0781,-0.1953,0.8594,-0.3516,-0.5859,1.0937,-0.3516
12.9754,0.6158,-0.2734,1.0156,0.1172,0.8203,0.8203,0.1172,-0.1172,0.8984,-0.2734,-0.4688,1.1328,-0.3516
11.1218,0.9971,-0.3906,0.8594,0.0000,0.6641,0.7031,0.0000,-0.1953,0.7813,-0.3516,-0.5469,0.9766,-0.3906
11.6670,1.0411,-0.3906,0.8984,0.0000,0.7031,0.7422,0.0000,-0.1953,0.7813,-0.3125,-0.5078,0.9375,-0.3906
11.3399,0.9775,-0.3516,0.9375,0.0391,0.7031,0.7813,0.0000,-0.1562,0.8203,-0.3125,-0.4297,0.9375,-0.3516
11.2853,0.9629,-0.3516,0.9375,0.0391,0.7031,0.7813,0.0000,-0.1562,0.8203,-0.3125,-0.3906,0.8984,-0.3516
11.5579,0.0684,-0.3516,0.9375,0.0391,0.7031,0.7813,0.0000,-0.1953,0.8203,-0.3125,-0.3516,0.8594,-0.3516
11.2853,0.9775,-0.3906,0.9375,0.0391,0.7031,0.7813,0.0000,-0.1953,0.8203,-0.3125,-0.3125,0.8594,-0.3516
12.6483,0.6500,-0.3125,1.0547,0.1953,0.7813,0.8203,0.0391,-0.1562,0.8203,-0.3125,-0.2344,0.8203,-0.3516
11.1218,1.0264,-0.3906,0.8984,0.0000,0.6641,0.7422,-0.0391,-0.2344,0.7813,-0.3125,-0.2344,0.7813,-0.3516
11.2308,1.1144,-0.3906,0.9375,0.0391,0.7031,0.7813,0.0000,-0.1953,0.8203,-0.3125,-0.1953,0.7813,-0.3516
11.4489,0.9775,-0.3906,0.9766,0.0781,0.7031,0.7813,0.0781,-0.1562,0.8203,-0.2734,-0.1953,0.7422,-0.3516
11.3399,0.9971,-0.3906,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2344,0.8203,-0.2734,-0.1953,0.7422,-0.3516
11.3944,0.9677,-0.3906,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2344,0.8594,-0.3125,-0.1562,0.7031,-0.3516
11.4489,0.9629,-0.3906,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2734,0.8594,-0.3906,-0.1562,0.7031,-0.3516
12.9754,0.7380,-0.3125,1.0547,0.1953,0.8203,0.8594,0.0781,-0.3516,0.9375,-0.3516,-0.1172,0.7031,-0.3125
11.2308,0.9922,-0.4688,0.8594,0.0000,0.6250,0.7031,-0.0781,-0.5469,0.7813,-0.4297,-0.1953,0.6250,-0.3516
11.3399,0.9775,-0.4297,0.9375,0.0391,0.6641,0.7422,0.0000,-0.3906,0.8203,-0.4688,-0.1562,0.6641,-0.3125
11.5034,0.9629,-0.4297,0.9375,0.0781,0.6641,0.7813,0.0000,-0.3125,0.8203,-0.4297,-0.1172,0.6641,-0.3125
11.5579,0.9580,-0.4297,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2734,0.7813,-0.4297,-0.0781,0.7031,-0.3125
11.6670,0.9629,-0.4297,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2734,0.7813,-0.4688,-0.0391,0.7031,-0.2734
11.7215,0.9580,-0.4297,1.0156,0.1562,0.7031,0.7813,0.0000,-0.2734,0.7422,-0.4688,0.0391,0.7422,-0.2344
13.4661,0.5621,-0.3906,1.0156,0.1562,0.7422,0.8203,0.0391,-0.2734,0.7422,-0.4297,0.1562,0.7813,-0.2344
11.5579,1.0606,-0.4688,0.8984,0.0781,0.7031,0.7813,0.0000,-0.2734,0.7031,-0.5078,0.0781,0.6641,-0.2734
11.8305,0.9629,-0.4297,0.9375,0.0781,0.7031,0.7813,0.0000,-0.2344,0.7422,-0.4688,0.1172,0.7422,-0.2344
12.0486,1.0068,-0.4297,0.9375,0.1172,0.7031,0.7813,0.0000,-0.2344,0.7813,-0.4688,0.1562,0.7813,-0.1953
12.1576,1.0068,-0.4297,0.9375,0.1172,0.6641,0.7813,0.0000,-0.2344,0.7813,-0.4297,0.2344,0.7813,-0.1953
12.1031,0.9677,-0.4297,0.9375,0.1172,0.6641,0.7813,0.0391,-0.2344,0.7813,-0.3906,0.2734,0.7813,-0.1953
13.5206,0.6843,-0.3125,1.0547,0.1953,0.7813,0.8984,0.1172,-0.1562,0.8984,-0.3125,0.3516,0.8203,-0.1953
11.7215,0.9922,-0.4688,0.8203,0.0391,0.5859,0.7031,-0.0391,-0.3125,0.7813,-0.4297,0.3125,0.7422,-0.2344
11.9396,0.9677,-0.4297,0.8984,0.0391,0.6250,0.7813,0.0391,-0.2344,0.8203,-0.3516,0.2734,0.7813,-0.1953
12.1576,1.0704,-0.3906,0.8984,0.0781,0.6250,0.7813,0.0391,-0.2344,0.8594,-0.3516,0.2734,0.7813,-0.1953
12.2122,0.9775,-0.3906,0.8984,0.0781,0.6250,0.7813,0.0391,-0.2344,0.8594,-0.3906,0.3125,0.8203,-0.1953
12.3212,0.9873,-0.4297,0.8594,0.0391,0.5859,0.7813,0.0000,-0.3125,0.8203,-0.3906,0.3125,0.7813,-0.1953
12.6483,0.0244,-0.3906,0.8984,0.0781,0.6250,0.8203,0.0391,-0.3125,0.8203,-0.4297,0.3125,0.7813,-0.2344
0.3816,0.3812,-0.3516,0.9375,0.0781,0.6641,0.8203,0.0391,-0.3516,0.8594,-0.3906,-0.0391,0.8594,0.0781
12.4302,1.0655,-0.4297,0.8203,0.0000,0.5859,0.7422,-0.0391,-0.3906,0.7813,-0.4688,-0.6641,0.6250,-0.1172
11.7760,0.9775,-0.3906,0.8594,0.0000,0.5859,0.7813,0.0000,-0.3516,0.7813,-0.3906,-0.9375,0.7031,-0.3906
10.2495,0.9580,-0.3906,0.8594,0.0391,0.5859,0.7813,0.0391,-0.3125,0.8203,-0.3906,-0.5078,0.8594,-0.7813
9.4317,0.9873,-0.3906,0.8594,0.0391,0.6250,0.8203,0.0781,-0.2734,0.8203,-0.3906,0.1953,0.7422,-0.9375
7.8507,0.9971,-0.3906,0.8594,0.0000,0.5859,0.8203,0.0391,-0.3125,0.8203,-0.4297,0.7031,0.4688,-1.2891
8.5049,0.9629,-0.3906,0.8594,0.0391,0.5859,0.8203,0.0391,-0.3125,0.8203,-0.4297,0.8203,0.6250,-0.7422
12.6483,0.7380,-0.3125,0.9766,0.1172,0.7031,0.9375,0.1953,-0.2734,0.8984,-0.3516,0.4297,1.1328,0.0391
13.3025,0.9775,-0.4688,0.7813,-0.0391,0.5078,0.7813,-0.0391,-0.4297,0.7813,-0.4297,-0.6641,1.3281,0.4297
12.9754,0.0538,-0.3906,0.8594,0.0000,0.5859,0.8594,0.0391,-0.3516,0.8594,-0.3906,-1.6016,1.4844,-0.1953
9.4862,1.1584,-0.3906,0.8594,0.0000,0.6250,0.8984,0.0391,-0.3125,0.8984,-0.3906,-1.8359,1.0937,-1.1719
8.0142,0.9824,-0.3906,0.8594,0.0000,0.6250,0.8984,0.0391,-0.3125,0.8984,-0.3906,-0.9766,1.1719,-1.0547
9.7588,0.9677,-0.3906,0.8984,0.0000,0.6250,0.8984,0.0391,-0.3125,0.9375,-0.3906,0.1562,1.6406,-0.5078
10.8492,0.9873,-0.3906,0.9375,0.0000,0.6250,0.9375,0.0391,-0.3125,0.9766,-0.3516,0.4688,1.4062,-0.3906
11.8305,0.4692,-0.3125,0.9766,0.0391,0.7031,1.0156,0.1172,-0.3516,1.0156,-0.2734,0.0781,0.8984,-0.6641
9.5407,0.4350,-0.3906,0.9375,-0.0391,0.5469,0.8984,0.0000,-0.3906,0.9766,-0.3125,-0.6641,0.8203,-1.1328
8.5049,1.0508,-0.4297,0.9375,-0.0781,0.5859,0.9375,0.0000,-0.3906,0.9766,-0.1953,-0.9375,1.2500,-0.8594
9.9769,0.9775,-0.3906,0.9766,-0.0391,0.6250,0.9766,0.0781,-0.2734,1.0547,-0.1172,-0.7031,1.2500,-0.3906
11.0127,0.9726,-0.3906,0.9766,-0.0391,0.6250,0.9375,0.0781,-0.3125,1.0547,-0.0391,-0.7031,0.8984,-0.2734
11.4489,1.0117,-0.3906,0.9766,-0.0781,0.6250,0.8984,0.0781,-0.3516,1.0156,-0.0781,-0.8203,0.6641,-0.2734
11.8850,1.0166,-0.3906,0.9375,-0.0391,0.5859,0.8594,0.1172,-0.3516,0.9766,-0.0391,-0.8203,0.7031,-0.1172
13.9022,0.5376,-0.3125,1.0156,0.0000,0.6250,0.8984,0.2344,-0.3516,0.9766,0.0000,-0.7422,0.8984,0.0781
13.0299,0.9922,-0.4297,0.8594,-0.0781,0.5078,0.7031,0.0781,-0.5469,0.7813,-0.0781,-0.6641,1.1328,0.1562
13.8477,0.9677,-0.3906,0.8594,-0.0781,0.5078,0.7031,0.1172,-0.6250,0.8203,0.0391,-0.5859,1.2109,0.2734
0.3816,1.1046,-0.3906,0.8594,-0.0391,0.5078,0.6641,0.1562,-0.5859,0.8203,0.0781,-0.5078,1.1328,0.3516
0.8178,0.9775,-0.3906,0.8594,-0.0391,0.4688,0.6250,0.1562,-0.5469,0.8203,0.0781,-0.4297,1.1328,0.4297
0.9268,0.9677,-0.3906,0.8203,-0.0391,0.4297,0.6250,0.1562,-0.4688,0.8594,0.1172,-0.2734,1.1719,0.3516
0.8723,0.9677,-0.4297,0.8203,0.0000,0.5078,0.6250,0.1562,-0.4297,0.8203,0.0781,-0.0781,1.2109,0.3516
2.0717,0.4839,-0.3906,0.8594,0.0391,0.4688,0.6250,0.2344,-0.3906,0.8594,0.1562,0.1562,1.3281,0.3125
0.1090,0.9726,-0.4688,0.7813,-0.0781,0.3516,0.4688,0.1172,-0.4297,0.7813,0.0781,0.1953,1.2500,0.1562
13.6842,0.9775,-0.4297,0.8203,-0.0391,0.3906,0.4688,0.1172,-0.3906,0.7813,0.0391,0.2734,1.2500,0.0000
12.7573,0.9629,-0.4297,0.8203,-0.0391,0.3906,0.4688,0.1172,-0.3906,0.7422,-0.0391,0.2344,1.1719,-0.2344
12.1031,0.9677,-0.3906,0.8594,0.0000,0.3906,0.4688,0.1172,-0.4297,0.7422,-0.0781,0.1172,1.1719,-0.3516
11.8305,0.9677,-0.3906,0.8594,0.0000,0.4297,0.4688,0.1172,-0.3906,0.7031,-0.1172,-0.1172,1.5234,-0.3125
12.1031,0.9482,-0.3906,0.8984,-0.0391,0.5078,0.4688,0.1562,-0.3906,0.7422,-0.0781,-0.1562,1.9922,-0.0781
13.4116,0.5474,-0.3516,0.9375,-0.0391,0.5469,0.4688,0.1562,-0.3906,0.6250,-0.2734,-0.1953,1.7578,-0.4297
10.1404,0.9629,-0.3906,0.9375,-0.0781,0.5469,0.3906,0.0781,-0.4297,0.6641,-0.2734,0.1172,1.9531,-0.7422
9.8133,0.9629,-0.3125,0.9766,-0.0391,0.5859,0.3906,0.0391,-0.4688,0.7031,-0.3125,0.1172,1.9922,-0.7031
10.4676,0.9629,-0.2734,1.0156,0.0000,0.5859,0.3906,0.0391,-0.4297,0.7422,-0.3516,0.1172,2.1875,-0.4688
11.4489,0.9677,-0.2344,1.0937,0.0391,0.6250,0.4297,0.0000,-0.4297,0.7813,-0.3906,0.0781,2.1484,-0.2344
11.9396,0.9629,-0.1562,1.1719,0.0391,0.6641,0.4688,-0.0391,-0.3906,0.8203,-0.4297,0.0781,1.9141,-0.1953
11.9941,0.9580,-0.1172,1.2500,0.0781,0.7813,0.5859,-0.0391,-0.2734,0.9375,-0.3516,0.1953,1.7188,-0.0781
13.9022,0.4985,-0.0781,1.3672,0.1562,0.8594,0.6641,-0.0391,-0.2344,0.8594,-0.4688,0.0391,1.2891,-0.1953
11.6124,0.9775,-0.1562,1.3672,0.0781,0.8594,0.6250,-0.1562,-0.2344,0.8203,-0.5078,-0.1562,0.9766,-0.2734
11.5579,0.9775,-0.1562,1.5234,0.1953,1.0156,0.7422,-0.1562,-0.1562,0.8594,-0.4688,-0.2344,0.8203,-0.3125
11.9396,0.1271,-0.1172,1.6406,0.2344,1.0937,0.7422,-0.1953,-0.1172,0.8594,-0.4297,-0.4297,0.7031,-0.4297
10.9037,0.9726,-0.1562,1.6406,0.2734,1.1719,0.7422,-0.1953,-0.0391,0.7813,-0.4297,-0.5469,0.6641,-0.4297
11.0127,0.9677,-0.1172,1.6016,0.3125,1.2500,0.7031,-0.1562,-0.0391,0.7422,-0.3906,-0.6641,0.7031,-0.3906
12.4847,0.5327,0.0391,1.6797,0.5078,1.4453,0.7813,-0.0391,0.0781,0.8203,-0.2734,-0.7031,0.8594,-0.2344
11.6124,1.0068,-0.1172,1.2500,0.3125,1.2109,0.5078,-0.1172,-0.0781,0.5859,-0.3906,-0.8594,0.8203,-0.2344
12.2122,0.9677,0.0000,1.1719,0.4297,1.2891,0.4688,-0.0781,-0.0391,0.6250,-0.3125,-0.8203,0.8594,-0.0781
12.7028,1.0313,-0.0781,1.0547,0.5078,1.2891,0.3906,-0.0391,0.0000,0.6641,-0.2734,-0.7813,0.9766,0.0000
13.2480,0.0196,-0.0781,0.9766,0.5859,1.2891,0.3125,-0.0391,0.0000,0.7031,-0.2734,-0.7422,0.9766,0.0391
13.1935,0.9873,-0.2734,0.8203,0.6250,1.2500,0.2734,0.0000,0.0000,0.7031,-0.2734,-0.6250,0.9766,0.0391
13.2480,0.9677,-0.4297,0.7813,0.6250,1.2500,0.2734,0.0391,0.0391,0.7031,-0.2734,-0.5859,1.0156,0.0391
0.8723,0.6549,-0.4688,0.7813,0.7422,1.2500,0.2734,0.1172,0.0000,0.7422,-0.2344,-0.4688,1.0547,0.0391
12.6483,0.9824,-0.6641,0.6250,0.5469,1.0156,0.0781,0.0000,-0.1172,0.6250,-0.3906,-0.5469,0.9766,-0.0781
13.0844,1.0411,-0.6641,0.6250,0.5859,1.0547,0.1562,0.0781,-0.1562,0.6641,-0.3906,-0.4688,1.0156,-0.1562
12.4847,0.9775,-0.6250,0.6641,0.5859,1.0156,0.1953,0.0781,-0.1953,0.7031,-0.3125,-0.4297,1.0156,-0.1562
12.3212,0.9726,-0.5859,0.7031,0.5078,0.9766,0.1953,0.0781,-0.1953,0.7031,-0.3516,-0.3906,1.0156,-0.2344
12.4302,0.0635,-0.5078,0.7422,0.4688,0.9766,0.2734,0.1172,-0.1562,0.7422,-0.3516,-0.3516,0.9766,-0.2344
11.9941,1.0020,-0.5469,0.7422,0.4297,0.9766,0.3125,0.1172,-0.1562,0.7422,-0.3906,-0.3516,0.9766,-0.2734
13.7387,0.7283,-0.4297,0.8984,0.4688,1.0937,0.4688,0.1953,-0.3906,0.9375,-0.5469,-0.2734,1.0547,-0.1562
11.6670,0.9726,-0.5078,0.7422,0.2734,0.9375,0.3516,0.0781,-1.0156,0.6641,-0.7422,-0.4297,0.9375,-0.1953
12.1031,0.9775,-0.4688,0.8203,0.2734,1.1328,0.5078,0.1172,-1.4844,0.6250,-0.6641,-0.3906,0.9766,-0.1953
12.0486,0.9922,-0.4688,0.8203,0.2344,1.0547,0.4688,0.0781,-1.7188,0.4297,-0.5078,-0.4297,0.9375,-0.1953
12.2122,0.9629,-0.4688,0.8984,0.2344,1.1328,0.5469,0.1172,-1.7578,0.5078,-0.0781,-0.4297,0.9766,-0.1953
12.3757,0.9873,-0.5078,0.8984,0.2344,1.1719,0.5469,0.0781,-1.4453,0.5859,0.1562,-0.4688,0.9375,-0.1953
12.3212,0.9580,-0.5078,0.9766,0.1562,1.2109,0.6250,0.0781,-0.8984,0.7031,0.1562,-0.4688,0.9375,-0.1953
0.0545,0.6549,-0.4297,1.1328,0.2344,1.3672,0.6250,0.2344,-0.3906,0.8984,0.0781,-0.4688,0.9766,-0.1172
12.3212,1.0411,-0.5859,0.9375,0.0781,1.2109,0.4297,0.0000,-0.3516,0.7813,-0.1562,-0.5469,0.8594,-0.2344
12.1576,0.9922,-0.5859,0.9766,0.0781,1.2109,0.3906,0.0000,-0.3516,0.8203,-0.2734,-0.5078,0.8594,-0.2344
12.2122,0.9824,-0.5469,1.0156,0.0781,1.2891,0.4297,0.0000,-0.4297,0.8203,-0.3516,-0.5078,0.8984,-0.1953
13.0299,1.1486,-0.5078,1.0156,0.0781,1.2891,0.3906,0.0000,-0.5469,0.7813,-0.3125,-0.4688,0.8984,-0.1953
12.2122,0.9726,-0.4688,0.9766,0.0781,1.2891,0.3906,-0.0391,-0.6250,0.7813,-0.1562,-0.4688,0.9375,-0.1953
12.2667,1.0362,-0.4688,0.9375,0.0781,1.2891,0.3516,-0.0391,-0.6641,0.7813,-0.0391,-0.4688,0.9375,-0.1953
13.8477,0.8944,-0.2734,1.0547,0.1953,1.3281,0.4688,0.0391,-0.5469,0.8984,0.0781,-0.3516,1.0547,-0.1172
11.7215,0.9726,-0.5078,0.7813,0.0000,1.1328,0.3516,-0.1172,-0.5859,0.7031,-0.1172,-0.5078,0.8984,-0.2344
12.0486,1.0215,-0.3906,0.8594,0.0391,1.1719,0.4297,-0.0391,-0.5078,0.7422,-0.1172,-0.4297,0.9766,-0.1953
12.0486,0.9677,-0.3906,0.8594,0.0391,1.1719,0.5078,-0.0391,-0.5078,0.7422,-0.1562,-0.4297,0.9766,-0.1953
12.1031,0.9629,-0.3906,0.8594,0.0391,1.1328,0.5078,-0.0391,-0.5078,0.7422,-0.1562,-0.4297,0.9766,-0.2344
12.2122,1.0264,-0.3516,0.8984,0.0781,1.1328,0.5469,0.0000,-0.5469,0.7813,-0.1953,-0.4297,0.9766,-0.1953
12.3757,0.9677,-0.3906,0.8984,0.0781,1.1328,0.5469,-0.0391,-0.5859,0.7422,-0.1953,-0.3906,1.0156,-0.1172
0.1090,0.6452,-0.3125,0.9766,0.1953,1.2891,0.6641,0.0781,-0.5469,0.8203,-0.0781,-0.2734,1.0937,-0.1172
11.8305,0.0196,-0.4297,0.8984,0.0781,1.0937,0.5859,-0.0391,-0.6641,0.6641,-0.1953,-0.5469,0.9375,-0.2734
12.1031,0.9726,-0.4297,0.8984,0.0781,1.0547,0.5469,-0.0781,-0.6641,0.6641,-0.1562,-0.5469,0.9766,-0.1953
12.3757,0.9580,-0.4297,0.9375,0.1172,1.0547,0.5469,0.0000,-0.6641,0.7031,-0.0781,-0.5469,0.9766,-0.1172
12.5393,0.9726,-0.4297,0.9375,0.1172,1.0156,0.5469,-0.0391,-0.6250,0.7422,-0.1562,-0.5859,0.9375,-0.0781
12.5938,0.9629,-0.4297,0.8984,0.1172,0.9766,0.5469,-0.0391,-0.5859,0.7813,-0.1953,-0.5469,0.8984,-0.1172
12.5393,0.9629,-0.4297,0.9375,0.1172,0.9375,0.5469,0.0000,-0.5469,0.7813,-0.1953,-0.5078,0.9375,-0.1562
13.6842,0.4252,-0.3906,0.9375,0.1562,0.9375,0.5469,0.0781,-0.4688,0.8594,-0.1172,-0.4297,0.9766,-0.1172
12.1576,0.9775,-0.4297,0.9375,0.1953,0.8984,0.5078,-0.0391,-0.5469,0.7422,-0.2344,-0.4688,0.8984,-0.1953
12.1576,0.9873,-0.3906,0.8984,0.1562,0.8984,0.5469,0.0000,-0.4688,0.7813,-0.1562,-0.4688,0.9375,-0.1953
12.3212,0.9971,-0.3906,0.8984,0.1562,0.8984,0.5469,0.0000,-0.5078,0.7813,-0.1562,-0.4688,0.9766,-0.1953
12.1576,0.9629,-0.3516,0.8984,0.1953,0.8984,0.5859,0.0000,-0.5078,0.7422,-0.1562,-0.4688,1.0156,-0.2344
12.2122,0.9775,-0.3516,0.8984,0.1953,0.8594,0.5469,0.0000,-0.5078,0.7422,-0.1172,-0.4297,0.9766,-0.2344
12.2122,0.9629,-0.3516,0.8984,0.1953,0.8594,0.5859,0.0000,-0.5078,0.7422,-0.1562,-0.4297,1.0156,-0.1953
13.5751,0.6940,-0.2734,0.9766,0.2344,0.8594,0.5859,0.0000,-0.5078,0.7813,-0.0391,-0.3906,1.1719,-0.1562
13.2480,0.2542,-0.3906,0.8594,0.1172,0.7422,0.5078,-0.0781,-0.5469,0.6641,-0.1953,-0.5859,1.0156,-0.2344
11.8305,0.9726,-0.3516,0.9375,0.2344,0.8594,0.5859,-0.0391,-0.4297,0.7422,-0.1562,-0.4688,1.0547,-0.1953
12.2122,0.9922,-0.3125,0.9766,0.1953,0.8594,0.6250,-0.0391,-0.4297,0.7813,-0.1562,-0.5469,1.0156,-0.1562
12.3757,0.9726,-0.3516,0.9766,0.1953,0.8594,0.6250,0.0000,-0.4297,0.7813,-0.1562,-0.5469,1.0547,-0.1562
12.3757,0.9677,-0.3516,0.9766,0.1562,0.8594,0.6250,-0.0391,-0.4297,0.7813,-0.1562,-0.5469,1.0547,-0.1562
12.3212,0.9775,-0.3906,0.9766,0.1562,0.8594,0.6250,-0.0391,-0.4297,0.8203,-0.1172,-0.5469,1.0156,-0.1953
0.2726,0.6158,-0.3516,1.0156,0.1562,0.8984,0.6250,-0.0391,-0.4297,0.8594,-0.0781,-0.5078,1.0156,-0.1953
12.6483,0.3763,-0.3516,1.0156,0.1562,0.8984,0.6641,-0.0391,-0.4297,0.7422,-0.0781,-0.5078,1.0547,-0.2344
11.6670,0.9824,-0.4688,0.9375,0.0781,0.7813,0.5859,-0.0781,-0.4297,0.7031,-0.1562,-0.5469,0.9766,-0.2344
11.9941,0.9726,-0.4297,1.0156,0.1172,0.8594,0.6250,-0.0391,-0.3516,0.7813,-0.1172,-0.4688,1.0547,-0.2344
11.8850,0.9726,-0.4297,1.0156,0.1172,0.8594,0.6250,-0.0391,-0.3516,0.8203,-0.1172,-0.4297,1.1328,-0.2344
11.8305,0.9580,-0.4297,1.0156,0.1172,0.8594,0.6641,0.0000,-0.2734,0.8594,-0.1172,-0.4297,1.1328,-0.2734
11.8305,0.9629,-0.4297,1.0156,0.1172,0.8594,0.6641,-0.0391,-0.3125,0.8594,-0.1172,-0.3906,1.0937,-0.2734
13.1390,0.5670,-0.3906,1.0547,0.1562,0.8984,0.7422,0.0781,-0.2344,0.8984,-0.0781,-0.2734,1.1719,-0.1953
12.7573,0.7136,-0.3906,1.0937,0.1562,0.8594,0.6641,0.0000,-0.3125,0.8594,-0.0781,-0.3516,1.1719,-0.2734
11.9396,1.1877,-0.4688,0.9766,0.0781,0.7813,0.6641,-0.0391,-0.3906,0.7813,-0.1562,-0.3906,1.1328,-0.2344
11.9396,0.1906,-0.4688,0.9766,0.1172,0.8203,0.6641,-0.0391,-0.4297,0.7813,-0.1172,-0.3906,1.2109,-0.1953
12.1031,0.9726,-0.4688,0.9766,0.1172,0.7813,0.6641,-0.0391,-0.4688,0.7813,-0.1172,-0.4297,1.2500,-0.1562
12.3757,0.9531,-0.4688,0.9766,0.1172,0.7813,0.7031,0.0000,-0.5469,0.7031,-0.1172,-0.4688,1.3281,-0.1172
12.6483,0.9580,-0.4688,0.9766,0.1172,0.7422,0.6641,-0.0391,-0.5859,0.7031,-0.1562,-0.4297,1.3672,-0.0781
0.7087,0.8065,-0.3125,1.1719,0.1953,0.8203,0.7813,0.0000,-0.6250,0.6641,-0.1562,-0.4297,1.3672,-0.0391
12.5393,0.9482,-0.4688,0.9375,0.0391,0.6641,0.6641,-0.0781,-0.7031,0.5078,-0.2344,-0.4297,1.4062,-0.0391
12.8664,0.9482,-0.4688,0.9766,0.0781,0.6641,0.7031,-0.0391,-0.5859,0.4297,-0.2344,-0.3516,1.5234,0.0000
13.0844,0.9531,-0.4688,1.0156,0.0781,0.6641,0.7422,-0.0391,-0.4297,0.4297,-0.3906,-0.3125,1.4453,0.0000
13.0844,0.9531,-0.4297,1.0156,0.0781,0.6641,0.7813,-0.0391,-0.2734,0.5078,-0.4297,-0.2734,1.4844,0.0000
13.0299,0.9580,-0.4297,1.0547,0.0781,0.6641,0.8203,-0.0391,-0.1562,0.5859,-0.3125,-0.2734,1.4844,-0.0391
13.0844,0.9873,-0.4688,1.0156,0.0781,0.6641,0.8203,-0.0391,-0.1172,0.7813,-0.0391,-0.1953,1.4844,-0.0391
0.6542,0.6305,-0.3906,1.1328,0.1562,0.7031,0.8594,-0.0391,-0.0781,0.8594,0.0391,-0.2734,1.3672,-0.1562
12.3757,0.9482,-0.4688,1.0547,0.1172,0.6641,0.8594,-0.0391,-0.0781,1.0547,0.1172,-0.1953,1.4062,-0.1562
12.3757,1.0166,-0.4297,1.0937,0.1172,0.7031,0.8984,-0.0391,-0.1172,1.0937,0.0391,-0.0781,1.4844,-0.1562
12.3212,0.9580,-0.4688,1.1328,0.1562,0.7031,0.9375,-0.0391,-0.1562,1.1328,-0.0781,-0.1172,1.4062,-0.1953
12.2122,0.9580,-0.4688,1.1328,0.1562,0.7031,0.9766,-0.0391,-0.1562,1.1328,-0.1172,-0.0781,1.4062,-0.2734
11.8850,1.0117,-0.4688,1.1719,0.1953,0.7031,1.0156,-0.0391,-0.1953,1.1719,-0.1953,-0.0781,1.4062,-0.3125
12.2667,0.3128,-0.3516,1.2891,0.3125,0.8594,1.1719,0.1172,-0.0781,1.2109,-0.1562,0.0000,1.4844,-0.3516
11.1763,0.9629,-0.5078,1.0937,0.1562,0.6641,0.9766,-0.0781,-0.2344,0.9375,-0.2734,-0.1172,1.3281,-0.4688
11.1763,0.9482,-0.4688,1.1719,0.2344,0.7031,1.0156,0.0000,-0.1953,0.9375,-0.1953,-0.0391,1.4062,-0.3906
11.1763,0.9629,-0.4688,1.1719,0.2344,0.7031,1.0156,0.0000,-0.2344,0.8984,-0.1172,-0.0391,1.4062,-0.4297
11.1218,0.9482,-0.4688,1.1328,0.2344,0.7031,0.9766,0.0000,-0.1953,0.8594,-0.1172,-0.0391,1.4062,-0.4297
11.0127,0.9482,-0.4688,1.1328,0.2344,0.6641,0.9375,0.0000,-0.1953,0.8594,-0.1562,-0.0391,1.3672,-0.4688
11.6124,1.0606,-0.4688,1.0937,0.2344,0.6641,0.8984,0.0000,-0.2344,0.8984,-0.1953,-0.0781,1.3281,-0.4688
12.5938,0.5572,-0.3906,1.1328,0.3125,0.7031,0.8984,0.0781,-0.1953,0.9375,-0.1953,-0.0781,1.2891,-0.4297
10.6856,0.9482,-0.5078,0.9766,0.1953,0.5859,0.7813,0.0000,-0.3125,0.8203,-0.3516,-0.1953,1.2109,-0.4297
11.0127,0.9629,-0.4688,0.9766,0.1953,0.5859,0.7422,0.0000,-0.3516,0.8594,-0.3125,-0.2344,1.2500,-0.3516
11.1218,0.9433,-0.4688,0.9766,0.1953,0.5859,0.7422,0.0391,-0.3516,0.8594,-0.3516,-0.2734,1.1719,-0.3906
11.2308,0.9482,-0.4688,0.8984,0.1953,0.5469,0.7031,0.0391,-0.2734,0.8203,-0.3516,-0.2734,1.1719,-0.3906
11.2308,1.0313,-0.4688,0.8594,0.1953,0.5469,0.6641,0.0391,-0.2344,0.8203,-0.3125,-0.2734,1.1328,-0.4297
11.0127,0.9531,-0.4297,0.8203,0.1953,0.5469,0.6641,0.0391,-0.2344,0.8203,-0.3125,-0.3125,1.0937,-0.4688
11.9941,0.3324,-0.3516,0.8594,0.2344,0.5469,0.6250,0.0391,-0.2344,0.8203,-0.2734,-0.2734,1.0547,-0.4688
12.0486,0.4741,-0.3906,0.7813,0.1562,0.5469,0.6641,0.1172,-0.2344,0.7813,-0.2734,-0.2734,1.1328,-0.3906
10.6856,0.9531,-0.3906,0.7031,0.1172,0.4688,0.5469,0.0000,-0.3125,0.7422,-0.2734,-0.3125,0.9766,-0.3906
