 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.6696,-1.1328,0.5859,-1.1328,-0.8594,0.9375,0.2344,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.9612,0.2639,-1.1719,0.5859,-1.1719,-0.9766,0.8984,0.1562,0.0391,0.9375,-0.2344,0.0391,1.0156,-0.1953
4.9612,0.2248,-1.2109,0.6250,-1.1719,-1.0156,0.8984,0.1172,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.1955,-1.2500,0.6250,-1.2109,-1.0937,0.8984,0.0391,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.2248,-1.2891,0.5859,-1.2109,-1.1719,0.9766,0.0391,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.6696,-1.2891,0.5859,-1.2109,-1.0937,0.9375,0.0391,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.5865,-1.3281,0.5469,-1.2500,-1.0937,0.8594,0.0391,0.0781,0.8594,-0.2734,0.0391,1.0547,-0.1562
4.9612,0.6696,-1.3672,0.5078,-1.3281,-1.0937,0.7813,0.0781,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.1953
5.0702,0.1760,-1.4453,0.5859,-1.3672,-1.0937,0.7422,0.1562,0.0391,0.8984,-0.1953,0.0391,1.0547,-0.1953
5.1247,0.2737,-1.4844,0.5469,-1.4453,-1.0547,0.5859,0.1562,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.6647,-1.4453,0.5859,-1.4844,-1.0547,0.5078,0.2734,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.7331,-1.4844,0.5469,-1.4844,-0.9375,0.4297,0.3516,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.8065,-1.4453,0.5859,-1.4844,-0.7813,0.3906,0.3906,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.8016,-1.4063,0.5859,-1.4844,-0.7031,0.3125,0.4297,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1953
5.0157,0.5181,-1.3281,0.7031,-1.4453,-0.5469,0.2734,0.5078,0.0391,0.9375,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.6843,-1.3281,0.7422,-1.4453,-0.5078,0.2344,0.5469,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.7283,-1.2891,0.7422,-1.4063,-0.3906,0.1953,0.5469,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.8602,-1.2891,0.7422,-1.4063,-0.3125,0.1953,0.5859,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.7967,-1.2891,0.8203,-1.4063,-0.2344,0.1562,0.6250,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.7722,-1.2891,0.8984,-1.4063,-0.1562,0.1172,0.6641,0.0391,0.9375,-0.2344,-0.0391,1.0156,-0.1953
4.7976,0.1026,-1.1719,0.5859,-1.4453,-0.0781,0.0781,0.6641,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1953
5.0702,0.7674,-1.7188,0.3516,-1.4453,-0.1172,0.0781,0.6641,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.2344
4.9612,0.8162,-1.7188,0.4688,-1.8359,0.0000,0.1172,0.7031,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.8407,-1.2109,1.0547,-1.4063,0.0391,0.1953,0.6641,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.2835,-1.1328,0.8594,-1.3672,0.0391,0.1562,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9482,-1.2500,0.6250,-1.2891,0.1172,0.1953,0.6250,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6452,-1.4453,0.6250,-1.5234,0.1172,0.1953,0.5859,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7918,-1.5234,0.7422,-1.5625,0.1172,0.2344,0.5078,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.2151,-1.4844,0.8594,-1.5234,0.1172,0.2344,0.4297,0.0781,0.9375,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.4790,-1.3281,0.9375,-1.4063,0.1562,0.2344,0.3516,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6598,-1.2500,0.9375,-1.3672,0.1953,0.2344,0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7429,-1.3672,0.8203,-1.3672,0.2734,0.2734,0.1953,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.5914,-1.4063,0.6641,-1.3281,0.3125,0.2734,0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0547,-0.1953
4.9612,0.7527,-1.4063,0.6250,-1.2500,0.3125,0.2734,0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.9922,-1.4453,0.6250,-1.2500,0.3516,0.2344,0.0000,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.8700,-1.4453,0.7031,-1.3281,0.3125,0.1953,-0.1172,0.0781,0.8594,-0.3125,-0.0781,0.9375,-0.2344
5.1793,0.5327,-1.4453,0.7422,-1.3281,0.3516,0.1562,-0.0781,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,1.1975,-1.4453,0.8984,-1.4063,0.2734,0.1172,-0.2344,0.0000,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.2884,-1.3672,1.0547,-1.4063,0.3906,0.1562,-0.1953,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7136,-1.3281,1.0156,-1.4063,0.2734,0.0781,-0.3516,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9067,0.7234,-1.2109,1.0156,-1.3281,0.2734,0.0391,-0.3516,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9067,1.1584,-1.1328,1.0156,-1.2109,0.3125,0.0000,-0.3516,0.0000,0.8594,-0.2734,0.0000,1.0937,-0.1562
5.1793,0.8504,-1.1328,0.8594,-1.1719,0.3125,0.0000,-0.4297,0.0000,0.8594,-0.3125,0.0000,1.0156,-0.1562
4.9067,0.7576,-1.0547,0.8984,-1.0937,0.3125,0.0391,-0.4297,0.0391,0.8984,-0.2734,0.0391,1.0547,-0.1562
4.9612,0.0978,-1.2109,0.7031,-1.2109,0.1953,-0.0391,-0.5078,0.0000,0.8594,-0.3125,0.0000,1.0156,-0.1953
5.0157,0.3128,-1.0547,0.6250,-1.0156,0.1562,-0.0391,-0.5078,0.0000,0.9766,-0.2344,0.0000,1.0156,-0.1562
4.9612,0.3861,-1.0156,0.6250,-1.0156,0.1562,-0.1172,-0.5078,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.6696,-1.0547,0.6250,-1.0547,0.1172,-0.1562,-0.5078,0.0391,0.9375,-0.2734,0.0000,1.0547,-0.1562
4.9067,1.1290,-0.8984,0.6250,-1.0547,0.1172,-0.1953,-0.5859,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.1953
5.0702,0.8260,-0.8203,0.6641,-1.0156,0.0391,-0.1953,-0.6250,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.8553,-0.8203,0.7031,-1.0156,0.0000,-0.2344,-0.7031,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.8847,-0.7813,0.6641,-1.0156,0.0000,-0.2734,-0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8895,-0.6641,0.5859,-1.0547,-0.0391,-0.3125,-0.8203,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9286,-0.5078,0.4688,-0.9766,-0.0391,-0.3125,-0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.9189,-0.4297,0.3906,-0.9375,-0.0391,-0.3125,-0.8984,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.8407,-0.3906,0.3125,-0.8984,-0.0781,-0.3125,-0.9375,0.0391,0.8203,-0.2734,0.0000,1.0156,-0.1953
5.1793,0.5572,-0.3906,0.1953,-0.8203,0.0781,-0.3516,-0.9375,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.6940,-0.3906,0.0781,-0.7813,0.1562,-0.4297,-0.8984,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9238,-0.3125,0.0000,-0.7422,0.2344,-0.3906,-0.8203,0.0391,0.8984,-0.2734,-0.0391,1.0547,-0.1562
4.9612,0.8993,-0.3125,0.0781,-0.7422,0.2734,-0.3906,-0.7813,0.0391,0.8984,-0.2734,-0.0391,1.0547,-0.1953
5.1793,0.6989,-0.3516,0.0781,-0.7813,0.2734,-0.4297,-0.7422,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.9433,-0.3125,0.1172,-0.7031,0.2734,-0.3906,-0.7031,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9067,1.1046,-0.2734,0.1562,-0.6641,0.3516,-0.4297,-0.7422,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1172
5.0157,0.8113,-0.2344,0.0781,-0.5859,0.3516,-0.5078,-0.7813,0.0391,0.8203,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.9482,-0.2344,0.0000,-0.5469,0.4297,-0.5078,-0.8594,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.5327,-0.2734,-0.1172,-0.5078,0.4297,-0.4688,-0.9375,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.8162,-0.2344,-0.2344,-0.4688,0.3906,-0.4297,-1.0937,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.8504,-0.1953,-0.2734,-0.3906,0.3906,-0.3906,-1.2109,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.8211,-0.1172,-0.3516,-0.3516,0.3516,-0.3125,-1.3672,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.1247,0.7234,-0.0391,-0.3125,-0.3125,0.4297,-0.3516,-1.4844,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0702,0.8407,0.1172,-0.3516,-0.2344,0.5469,-0.3125,-1.5625,0.0781,0.8594,-0.2734,0.0000,0.9766,-0.1953
4.9612,0.9189,0.1562,-0.2734,-0.2344,0.7031,-0.3125,-1.6406,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.9140,0.0781,-0.2734,-0.1953,0.8984,-0.3125,-1.7188,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.8504,0.0000,-0.2734,-0.3125,1.0937,-0.2734,-1.7969,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8553,0.0000,-0.2344,-0.2344,1.3672,-0.2344,-1.9141,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.8749,0.0781,-0.1562,-0.1953,1.5625,-0.1953,-1.9922,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.6598,0.1562,-0.1562,-0.1562,1.6797,-0.2344,-2.0703,0.0781,0.9375,-0.2734,-0.0391,1.0156,-0.1562
4.9067,0.8944,0.1953,-0.1953,-0.0391,1.7969,-0.1953,-2.0703,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.9335,0.2344,-0.1953,0.0781,1.7578,-0.2344,-2.0703,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.8162,0.2734,-0.1562,0.1562,1.6797,-0.2344,-2.0312,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.8456,0.3906,-0.1562,0.2344,1.5625,-0.2344,-2.0312,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8553,0.4688,-0.1172,0.3125,1.4453,-0.1953,-1.9922,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9238,0.5078,-0.0781,0.3906,1.3281,-0.1953,-2.0312,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.6305,0.4688,-0.1172,0.4297,1.1719,-0.1953,-2.0312,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1562
4.9612,1.0606,0.5469,-0.0781,0.5469,1.1719,-0.2344,-2.0703,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.1953
4.9612,0.1515,0.5078,-0.0781,0.5078,1.0156,-0.2734,-2.0703,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.8602,0.5859,0.0391,0.6641,1.0937,-0.2734,-2.0703,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9824,0.6250,0.1172,0.7031,1.0937,-0.3125,-2.0703,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.4350,0.5859,0.1562,0.7422,1.0937,-0.3516,-2.0312,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9612,1.1193,0.6250,0.1953,0.8203,1.2500,-0.3516,-1.9531,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9067,0.8944,0.5859,0.1953,0.8203,1.3281,-0.3516,-1.9141,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0702,0.3666,0.6250,0.1953,0.8203,1.3672,-0.3906,-1.8750,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.6256,0.7031,0.1953,0.8203,1.4453,-0.3906,-1.8359,0.1172,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.8651,0.7422,0.1953,0.8203,1.5625,-0.4297,-1.7969,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.8651,0.7422,0.1953,0.8594,1.6016,-0.4297,-1.7188,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.8700,0.7422,0.1953,0.8594,1.6797,-0.4297,-1.6406,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.7431,1.2023,0.6641,0.1562,0.8594,1.7188,-0.4297,-1.6016,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0702,0.8993,0.7031,0.1953,0.8594,1.7578,-0.4297,-1.5234,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.3079,0.6250,0.1953,0.8203,1.7969,-0.3906,-1.4844,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.9335,0.6250,0.2344,0.8984,1.8359,-0.3125,-1.4063,0.0781,0.8984,-0.2734,-0.0391,1.0547,-0.1562
4.9612,0.4888,0.5469,0.1953,0.9375,1.7969,-0.2734,-1.3672,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1172
5.0157,0.9873,0.4688,0.2344,0.9375,1.7969,-0.2734,-1.3672,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.8309,0.4297,0.1953,0.9766,1.7969,-0.2344,-1.3281,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9067,0.9384,0.3906,0.1562,1.0156,1.7969,-0.2734,-1.2891,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.1173,0.2734,0.1172,0.9766,1.7969,-0.2344,-1.2500,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9238,0.4297,0.2344,0.9375,1.7969,-0.1953,-1.2109,0.0781,0.8984,-0.2734,-0.0391,1.0547,-0.1562
5.0157,0.4839,0.0391,-0.0391,1.0156,1.6797,-0.2344,-1.2109,0.0000,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0157,0.8993,0.0391,-0.0781,0.9766,1.7188,-0.1562,-1.1719,0.0391,0.8984,-0.2734,-0.0391,1.0547,-0.1172
4.9612,0.9677,0.2344,0.0000,1.0547,1.7188,-0.1562,-1.1328,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9482,0.2734,0.1172,0.9766,1.7188,-0.1562,-1.0937,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0702,1.1046,0.1953,0.1953,0.9766,1.7578,-0.1172,-1.0547,0.0000,0.8203,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.0391,0.0000,0.0000,0.8203,1.6797,-0.1172,-1.0937,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.6500,-0.0391,-0.0391,0.8203,1.6797,-0.1172,-1.0547,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1172
5.0157,0.9482,-0.0781,-0.1172,0.8594,1.7188,-0.1562,-1.0547,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8993,-0.1172,-0.2344,0.8203,1.7969,-0.1953,-1.0547,0.0000,0.8203,-0.3516,-0.0391,0.9766,-0.1953
4.9612,0.9775,-0.1172,-0.2734,0.8203,1.7578,-0.2344,-1.0156,0.0391,0.8984,-0.3125,0.0000,1.0156,-0.1562
5.0157,0.7331,-0.1172,-0.3516,0.7031,1.8750,-0.2344,-1.0547,0.0781,0.8984,-0.3125,0.0000,1.0547,-0.1172
5.0157,0.6207,-0.0781,-0.3125,0.6641,1.9531,-0.1562,-1.0547,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1172
5.0157,0.5670,-0.0781,-0.3125,0.6641,1.9141,-0.1562,-1.1328,0.0781,0.8984,-0.3125,0.0000,1.0547,-0.1562
5.0157,0.9286,-0.0781,-0.2344,0.6250,1.9531,-0.1172,-1.1328,0.1172,0.8984,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.8553,-0.1172,-0.2344,0.5469,1.8750,-0.0391,-1.1719,0.0391,0.8594,-0.3125,0.0000,1.0547,-0.1562
4.9612,0.9580,-0.1172,-0.2344,0.4688,1.7969,-0.0391,-1.1719,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1562
5.0157,0.9335,-0.1172,-0.2734,0.3516,1.7188,0.0000,-1.1719,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.8749,-0.1172,-0.2734,0.2734,1.6406,0.0391,-1.2109,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1172
4.9612,0.8065,-0.0391,-0.2344,0.2344,1.6406,0.0000,-1.2500,0.0391,0.9375,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.2786,-0.1953,-0.2734,0.1172,1.6406,0.0391,-1.2109,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.4301,-0.1562,-0.2734,0.0781,1.6797,0.0391,-1.2109,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.1222,-0.1562,-0.3125,-0.0391,1.6797,0.1172,-1.1328,0.0781,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0157,0.1320,-0.1562,-0.3516,-0.1172,1.6406,0.1562,-1.1328,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.1711,-0.1562,-0.3516,-0.1562,1.6016,0.1953,-1.0937,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0157,1.0215,-0.1172,-0.2734,-0.2344,1.6016,0.2344,-1.0547,0.1172,0.9375,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.8162,-0.2344,-0.3906,-0.3125,1.6016,0.2344,-1.0547,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.7087,-0.3125,-0.4297,-0.3516,1.5234,0.2344,-1.0547,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
5.0157,0.8309,-0.2734,-0.4297,-0.5078,1.4453,0.2344,-1.0156,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.8847,-0.3516,-0.4297,-0.5859,1.4453,0.1953,-1.0156,0.0781,0.8594,-0.3125,0.0000,1.0156,-0.1562
4.9612,0.8847,-0.3906,-0.4297,-0.7031,1.3672,0.1953,-0.9766,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1562
4.9612,0.8309,-0.4688,-0.4297,-0.6250,1.3281,0.1953,-0.9375,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.0166,-0.5078,-0.4688,-0.4688,1.2500,0.1562,-0.9375,0.1172,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.7431,0.9873,-0.5859,-0.5859,-0.4688,1.2891,0.2344,-0.8594,0.0781,0.8594,-0.3125,0.0000,1.0547,-0.1562
5.0702,0.8016,-0.5859,-0.5469,-0.4688,1.1719,0.1953,-0.8203,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1562
5.0702,0.8162,-0.5469,-0.5469,-0.5078,1.1328,0.1953,-0.8203,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0702,0.5621,-0.4688,-0.5859,-0.5469,1.0547,0.1562,-0.7813,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.6843,-0.3906,-0.5859,-0.5078,1.0156,0.1953,-0.6641,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9067,0.6452,-0.3516,-0.5859,-0.5859,0.9766,0.1562,-0.6641,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.8700,-0.2734,-0.5469,-0.6641,0.9375,0.1953,-0.6641,0.0391,0.8984,-0.3125,-0.0391,1.0937,-0.1172
4.9612,0.0000,-0.3906,-0.5078,-0.7031,0.7813,0.0391,-0.6641,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.6452,-0.3516,-0.4297,-0.6641,0.7422,0.0391,-0.5469,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.6886,1.0948,-0.3906,-0.5469,-0.7422,0.6250,-0.0391,-0.5859,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9067,0.8895,-0.3516,-0.5078,-0.7031,0.6641,0.0000,-0.5078,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.9873,-0.3906,-0.5078,-0.7813,0.5859,0.0000,-0.4688,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.7771,-0.3516,-0.5859,-0.8203,0.5469,-0.0391,-0.3906,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.0704,-0.3516,-0.5469,-0.8203,0.5469,-0.0781,-0.3516,0.0391,0.9375,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.8407,-0.3516,-0.5469,-0.9375,0.4688,-0.1172,-0.3516,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.9140,-0.3516,-0.5469,-0.9766,0.4688,-0.1172,-0.3125,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.9433,-0.3516,-0.5469,-0.9766,0.4297,-0.1172,-0.3125,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1172
4.9612,1.1241,-0.3516,-0.5078,-0.9766,0.3516,-0.0781,-0.2344,0.0391,0.8984,-0.3125,-0.0391,1.0156,-0.1562
4.9067,1.1779,-0.3516,-0.5078,-1.0156,0.2734,-0.1562,-0.2734,0.0391,0.8984,-0.3125,0.0000,1.0156,-0.1953
5.0157,0.0831,-0.3125,-0.4297,-1.0156,0.2344,-0.1562,-0.2344,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.5816,-0.4297,-0.4297,-1.0547,0.2734,-0.1562,-0.1953,0.0000,0.8594,-0.2734,0.0391,1.0156,-0.1953
5.0702,0.8847,-0.4297,-0.4297,-1.1328,0.1953,-0.1562,-0.1953,0.0391,0.8203,-0.3125,0.0000,1.0156,-0.1562
4.9067,1.0802,-0.5078,-0.4688,-1.1328,0.1172,-0.1953,-0.1953,0.0000,0.8594,-0.3125,-0.0391,1.0547,-0.1953
4.9612,0.9971,-0.4688,-0.3906,-1.1328,0.1562,-0.1172,-0.0781,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.4008,-0.5078,-0.4688,-1.2109,0.0781,-0.1562,-0.0781,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7918,-0.4688,-0.4688,-1.2109,0.0391,-0.1562,-0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.7869,-0.4688,-0.4688,-1.2500,0.0000,-0.1562,-0.0781,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.0508,-0.3906,-0.4688,-1.3281,-0.0391,-0.1562,-0.0781,-0.0391,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.0157,0.7429,-0.4688,-0.4297,-1.2891,-0.0391,-0.1172,0.0000,0.0391,0.8984,-0.2344,0.0391,1.1328,-0.0391
4.9612,0.3177,-0.5469,-0.4688,-1.3672,-0.1172,-0.1562,0.0000,0.0000,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.8944,-0.5078,-0.3906,-1.4063,-0.1172,-0.1172,0.0391,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.8895,-0.4688,-0.3516,-1.4453,-0.1172,-0.1172,0.0781,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.8651,-0.4688,-0.3516,-1.4844,-0.1953,-0.1172,0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7722,-0.4688,-0.3516,-1.4844,-0.1953,-0.1172,0.1172,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.6549,-0.3125,-0.3125,-1.5234,-0.1562,-0.0391,0.2344,0.0781,0.8594,-0.3125,-0.0781,0.8984,-0.2734
5.1793,0.1906,-0.3125,-0.3516,-1.5234,-0.1953,-0.0781,0.1953,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7625,-0.3906,-0.4297,-1.5625,-0.2734,-0.0391,0.2344,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.7918,-0.4297,-0.4688,-1.5234,-0.2734,0.0000,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.7918,-0.4688,-0.4688,-1.6016,-0.3516,-0.0391,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.8065,-0.5078,-0.4297,-1.6016,-0.3906,0.0000,0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9042,-0.5469,-0.3906,-1.5625,-0.3516,0.0391,0.4297,0.1172,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.1271,-0.5469,-0.4297,-1.6406,-0.3516,0.0391,0.3516,0.0000,0.7813,-0.3125,-0.0391,0.9766,-0.2344
5.0702,0.7869,-0.5859,-0.3906,-1.6016,-0.3516,0.0781,0.4688,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,1.0215,-0.5859,-0.4297,-1.6406,-0.3516,0.0391,0.5078,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
