 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
13.5751,1.0264,-0.8984,0.1953,-0.5859,1.0547,-0.3125,-0.8984,-0.1172,0.9375,-0.0781,-0.1562,1.0156,-0.1172
13.9022,0.0440,-1.0547,0.1172,-0.7422,0.8594,-0.3906,-0.8984,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1953
11.8305,0.2737,-1.1719,0.1562,-0.7813,0.8203,-0.3906,-0.8984,-0.1562,0.8594,-0.1562,-0.1953,1.0547,-0.1172
11.9941,0.2542,-1.2500,0.1953,-0.8203,0.8203,-0.4297,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2346,-1.3281,0.2344,-0.8594,0.7813,-0.4688,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2444,-1.4063,0.2734,-0.9766,0.7813,-0.4688,-0.8203,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.3128,-1.4063,0.3125,-1.0156,0.7031,-0.4297,-0.7813,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
13.9022,0.0587,-1.3672,0.3125,-1.0156,0.7813,-0.2734,-0.6641,-0.0781,0.9375,-0.1172,-0.1172,1.0937,-0.1562
13.4116,1.2170,-1.3281,0.2734,-1.1328,0.7031,-0.3906,-0.7031,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.2344
12.0486,0.3372,-1.3281,0.2344,-1.2891,0.6641,-0.3906,-0.6641,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.2395,-1.3672,0.1172,-1.3672,0.6641,-0.3516,-0.6250,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2639,-1.2891,0.1172,-1.4063,0.6250,-0.3906,-0.5859,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2786,-1.2500,0.0781,-1.4453,0.5859,-0.3906,-0.5469,-0.1172,0.8984,-0.0391,-0.1562,1.0156,-0.1953
12.1031,0.2737,-1.1719,0.1172,-1.4844,0.5859,-0.4297,-0.5078,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.8723,0.5230,-1.0156,0.1172,-1.5625,0.6250,-0.3516,-0.3906,-0.0781,0.8594,-0.1562,-0.1953,1.0156,-0.1172
11.8850,0.4106,-0.8984,0.1562,-1.6406,0.4688,-0.4688,-0.4297,-0.1562,0.8203,-0.1953,-0.2344,0.9766,-0.1953
11.9396,0.2444,-1.3672,0.2734,-1.4063,0.5078,-0.4297,-0.3516,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.1031,0.2542,-1.4063,0.2734,-1.5625,0.5469,-0.4297,-0.3516,-0.0781,0.8984,-0.1562,-0.1562,0.9766,-0.1562
12.1031,0.2297,-1.0547,0.2734,-1.4063,0.4688,-0.4297,-0.3516,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.2122,0.2542,-1.1328,0.3125,-1.4063,0.3906,-0.3906,-0.2734,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.1576,0.2395,-1.1328,0.3516,-1.4453,0.3906,-0.3906,-0.2344,-0.1172,0.8594,-0.1172,-0.1172,1.0547,-0.1562
0.4361,0.5767,-0.9766,0.3906,-1.4063,0.3906,-0.3516,-0.1953,-0.0391,0.8984,-0.1172,-0.1562,1.0156,-0.1953
12.0486,0.4106,-0.9375,0.2734,-1.5234,0.2344,-0.3906,-0.2344,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.2493,-0.8594,0.2734,-1.5625,0.2344,-0.3516,-0.1562,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1953
12.0486,0.2493,-0.7813,0.2734,-1.6016,0.2344,-0.3125,-0.1172,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.1031,0.2395,-0.6641,0.3125,-1.6406,0.2344,-0.3125,-0.0781,-0.1172,0.8594,-0.1562,-0.1562,1.0937,-0.1172
12.3212,0.2542,-0.6250,0.3516,-1.6797,0.1953,-0.2734,-0.1172,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.9677,-0.5469,0.3906,-1.6797,0.1172,-0.2734,-0.1172,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
13.4661,0.3177,-0.5078,0.5078,-1.6016,0.1562,-0.2344,-0.0391,-0.1172,0.8984,-0.0781,-0.1562,1.0547,-0.1172
11.8305,0.2590,-0.5469,0.5078,-1.6016,0.0781,-0.2344,-0.0391,-0.1562,0.8594,-0.1562,-0.1562,1.0547,-0.1172
12.5393,0.4497,-0.5469,0.4688,-1.6016,0.0000,-0.2344,0.0000,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.0486,0.2639,-0.5859,0.4297,-1.5625,0.0000,-0.1953,0.0391,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2444,-0.5859,0.4297,-1.5625,-0.0391,-0.1562,0.0781,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.3519,-0.5859,0.4297,-1.5625,-0.0781,-0.1562,0.1172,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2346,-0.6250,0.3906,-1.5234,-0.0781,-0.1172,0.2734,-0.0781,0.9375,-0.0391,-0.0781,1.1328,-0.0391
0.8723,0.4936,-0.6250,0.5078,-1.4063,-0.0781,-0.0781,0.2734,-0.1172,0.8984,-0.0781,-0.1562,0.9375,-0.1953
11.7760,0.2688,-0.7813,0.3125,-1.4844,-0.2344,-0.1562,0.1953,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.2786,-0.7422,0.3125,-1.4453,-0.3516,-0.1172,0.2734,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.2688,-0.8203,0.3125,-1.4453,-0.3906,-0.1172,0.3516,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.2688,-0.7422,0.3516,-1.4063,-0.4688,-0.0781,0.3906,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2542,-0.8203,0.3906,-1.2891,-0.5078,-0.0781,0.4688,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1953
0.5452,0.5718,-0.7422,0.5469,-1.1719,-0.5078,0.0391,0.6250,-0.0391,1.0156,0.0391,-0.0781,1.0937,-0.0781
12.8119,0.7771,-0.9766,0.3125,-1.3281,-0.7422,-0.1172,0.5469,-0.1562,0.8203,-0.1562,-0.2344,0.9375,-0.1953
11.8305,0.4448,-1.0547,0.3516,-1.2500,-0.7813,-0.0391,0.6250,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1953
11.9941,0.2639,-1.0937,0.3906,-1.1719,-0.8594,0.0391,0.7031,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2884,-1.1719,0.3125,-1.1328,-0.9766,0.0781,0.7422,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.2395,-1.2500,0.2734,-1.0937,-1.0547,0.1172,0.8203,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2542,-1.3281,0.1953,-1.0547,-1.1719,0.1562,0.8984,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.4106,-1.3281,0.1953,-0.9766,-1.2109,0.2734,1.0547,-0.0391,1.0156,0.0000,-0.0781,1.1328,-0.0781
0.1636,1.2414,-1.3281,0.2734,-0.9375,-1.2500,0.2344,1.0156,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1562
11.8850,0.9286,-1.4063,0.1953,-0.9375,-1.3672,0.1953,1.0547,-0.1562,0.8984,-0.1562,-0.2344,1.0156,-0.1562
11.9396,0.2737,-1.4844,0.1562,-0.9375,-1.4063,0.1953,1.0937,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.3812,-1.5625,0.1562,-0.8984,-1.4063,0.1953,1.1328,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.2122,0.2933,-1.6016,0.1562,-0.8203,-1.3281,0.1953,1.1719,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.3212,0.2835,-1.6797,0.1562,-0.7813,-1.2891,0.1953,1.1719,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.1090,0.1515,-1.6406,0.2734,-0.6250,-1.1719,0.3906,1.4062,0.0000,0.9766,-0.0781,-0.1172,1.1328,-0.0391
12.0486,0.3470,-1.8359,0.0781,-0.7422,-1.2891,0.1172,1.1719,-0.1562,0.9375,-0.1172,-0.1562,1.0547,-0.1172
11.9396,0.2933,-1.8750,0.1172,-0.7031,-1.2109,0.1953,1.2109,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.0486,0.2444,-1.8750,0.0781,-0.6641,-1.1719,0.1953,1.2109,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
13.6296,1.2219,-1.7969,0.1172,-0.5859,-1.0937,0.1953,1.2109,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.0486,0.2590,-1.8359,0.0391,-0.6641,-1.0937,0.1562,1.2109,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2688,-1.8359,0.0391,-0.6641,-1.0156,0.1172,1.2109,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.7633,0.3617,-1.7188,0.1562,-0.6250,-0.9375,0.1562,1.2500,-0.0781,0.9375,-0.1172,-0.1562,1.0937,-0.1172
12.5393,0.7429,-1.7578,0.0781,-0.7422,-0.9766,0.0391,1.1328,-0.1562,0.7813,-0.1953,-0.2734,0.9375,-0.2344
11.7215,0.2151,-1.7188,0.1172,-0.7422,-0.9375,0.0391,1.1719,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3030,-1.7188,0.1172,-0.7422,-0.8984,0.0391,1.1719,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.1031,0.2346,-1.7188,0.1562,-0.7422,-0.8594,0.0391,1.1719,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.1576,0.3275,-1.7188,0.1562,-0.7422,-0.8203,0.0000,1.1328,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.4847,0.3226,-1.7188,0.1562,-0.7422,-0.7813,0.0000,1.1328,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
13.9022,1.2268,-1.6797,0.2344,-0.6641,-0.6641,0.0391,1.2109,-0.0781,0.9375,-0.0781,-0.1562,1.0937,-0.1172
13.9022,0.0978,-1.6797,0.1562,-0.7422,-0.7031,-0.0391,1.0547,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
11.8850,0.3617,-1.6797,0.1562,-0.7031,-0.6250,0.0000,1.0937,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1562
11.9941,0.2981,-1.6797,0.1562,-0.7031,-0.5859,0.0000,1.0937,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.8358,-1.6406,0.1953,-0.7422,-0.5078,0.0391,1.0937,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.2835,-1.6406,0.1172,-0.7813,-0.4688,0.0000,1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.2688,-1.5625,0.2734,-0.8594,-0.4297,0.0000,1.0156,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
0.6542,1.1144,-1.5625,0.3125,-0.7031,-0.3125,0.0391,1.0156,-0.0391,1.0156,-0.0391,-0.1172,1.0547,-0.1562
11.8850,0.4350,-1.7578,0.1953,-0.9766,-0.3125,0.0000,0.9375,-0.1172,0.8984,-0.1172,-0.1953,0.9766,-0.1172
12.9754,0.9140,-1.5625,0.3906,-0.9766,-0.2344,-0.0391,0.7813,-0.1953,0.8203,-0.1953,-0.2344,0.9375,-0.1953
11.8850,0.3079,-1.2891,0.3906,-0.9766,-0.1953,0.0000,0.7422,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.4154,-1.1719,0.5078,-0.9766,-0.1562,0.0000,0.7031,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1562
12.0486,0.2786,-1.1328,0.3906,-1.0547,-0.1172,0.0000,0.6641,-0.1172,0.9375,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.3128,-1.0547,0.3516,-1.0156,-0.0781,0.0391,0.5859,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.3271,0.2786,-0.8984,0.4688,-0.8984,0.0781,0.1172,0.5859,0.0000,0.9375,-0.0781,-0.1562,1.0547,-0.0781
11.9941,0.3470,-0.9375,0.3125,-1.0937,-0.0391,0.0000,0.3516,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
12.0486,0.4203,-0.8984,0.3906,-1.1719,0.0781,0.0000,0.3516,-0.1172,0.8594,-0.1562,-0.1953,1.0547,-0.1172
12.2122,0.4203,-0.8594,0.4688,-1.1719,0.1562,0.0391,0.2734,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.3372,-0.8594,0.3906,-1.2500,0.1172,-0.0391,0.1953,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2933,-0.8203,0.4297,-1.3281,0.1172,-0.0391,0.1562,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2786,-0.8594,0.4297,-1.4063,0.1172,-0.0391,0.0781,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.2181,0.1613,-0.8594,0.5469,-1.3281,0.2344,0.0000,0.0391,-0.1172,0.8984,-0.0781,-0.0781,1.0937,-0.0781
11.9396,0.2981,-1.0156,0.3906,-1.4844,0.1562,0.0000,-0.0391,-0.1172,0.8203,-0.1953,-0.2344,0.9766,-0.1953
12.1576,0.2786,-1.0156,0.3906,-1.4844,0.1562,-0.0391,-0.1172,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.3226,-1.0937,0.3906,-1.4844,0.1562,-0.0391,-0.1953,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2688,-1.0937,0.3906,-1.4453,0.1562,-0.0391,-0.2344,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2786,-1.1328,0.3516,-1.4453,0.1562,0.0000,-0.3125,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.4302,1.0020,-1.0156,0.3906,-1.4453,0.1562,0.0000,-0.4297,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.0545,0.2835,-0.9766,0.4297,-1.4063,0.1953,0.0391,-0.4297,-0.1172,0.8984,-0.1172,-0.1562,0.9766,-0.1562
12.4302,0.7331,-1.0547,0.2734,-1.4844,0.1172,-0.1172,-0.5859,-0.1953,0.7813,-0.1953,-0.2344,0.9375,-0.1953
11.7760,0.3519,-1.0156,0.2734,-1.4453,0.1953,-0.0781,-0.6250,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.2981,-0.9766,0.2734,-1.4453,0.2734,-0.0391,-0.7031,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1031,0.2688,-0.9766,0.2344,-1.3672,0.3125,-0.0391,-0.7813,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.2835,-0.9766,0.2344,-1.3281,0.3906,0.0000,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2639,-0.9375,0.1953,-1.3281,0.4297,0.0000,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.5997,0.3030,-0.9375,0.2734,-1.2500,0.6641,0.0781,-1.1328,-0.0391,1.0156,-0.0781,-0.0781,1.0937,-0.1172
12.1576,0.3715,-1.0547,0.1172,-1.3281,0.6641,-0.2344,-1.4063,-0.1172,0.8984,-0.1172,-0.1562,1.0156,-0.1562
11.9941,0.3519,-1.0156,0.1562,-1.2891,0.8203,-0.2344,-1.3281,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1562
12.7573,0.4497,-1.0156,0.1562,-1.2500,0.7031,-0.2344,-1.1328,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2786,-1.0547,0.1172,-1.2109,0.6250,-0.3125,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2786,-1.0547,0.1953,-1.1328,0.5469,-0.0781,-1.0547,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.2981,-1.0156,0.0391,-1.1328,0.5078,-0.1953,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.4361,0.2248,-0.9375,0.1172,-1.0547,0.5859,-0.1562,-1.1328,0.0391,1.0547,0.0000,-0.0781,1.1328,-0.0781
13.3570,1.1975,-1.0156,-0.1172,-1.0937,0.4688,-0.1953,-1.3281,-0.1953,0.7813,-0.1953,-0.2344,0.9375,-0.2344
11.7215,0.2737,-1.0547,-0.1562,-1.0547,0.7031,-0.1172,-1.4063,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1953
12.3757,0.3568,-1.0156,-0.1172,-0.9766,0.8203,-0.1172,-1.4453,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1953
12.0486,0.2493,-1.0156,-0.1562,-0.8984,0.8984,-0.1562,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2737,-1.0547,-0.1562,-0.8594,0.8594,-0.1953,-1.6797,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2199,-1.0937,-0.1953,-0.7813,0.7813,-0.1562,-1.7969,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.9022,1.1828,-1.0156,-0.1172,-0.5859,0.8203,-0.2344,-1.8750,-0.0391,0.9766,-0.0781,-0.1562,1.0156,-0.1562
12.7028,0.7967,-1.0156,-0.2344,-0.6250,0.7422,-0.3906,-1.9922,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.8850,0.2395,-0.9375,-0.1953,-0.5078,0.8594,-0.4688,-1.9531,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3128,-0.8984,-0.1953,-0.4297,0.8984,-0.4688,-1.8359,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.2639,-0.8203,-0.1172,-0.4688,0.9766,-0.4688,-1.7188,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2981,-0.7813,-0.1172,-0.4297,1.0156,-0.4688,-1.6016,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.3212,0.3275,-0.7422,-0.0781,-0.3125,1.1328,-0.4297,-1.3672,0.0000,1.0156,-0.0391,-0.0781,1.1719,-0.0391
0.5452,0.4203,-0.6250,-0.1172,-0.3516,1.0547,-0.3906,-1.3281,-0.1172,0.8984,-0.1172,-0.1562,0.9766,-0.1953
11.8305,0.2933,-0.7422,-0.2344,-0.3125,0.9375,-0.4297,-1.2891,-0.1562,0.8203,-0.1953,-0.1953,0.9766,-0.1953
12.1031,0.3324,-0.7031,-0.1953,-0.2734,0.8594,-0.3516,-1.2500,-0.1172,0.9375,-0.1172,-0.1953,0.9766,-0.1953
12.1576,0.3030,-0.7422,-0.1953,-0.2344,0.7422,-0.3516,-1.2891,-0.1562,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.2688,-0.7422,-0.2344,-0.1562,0.7031,-0.3516,-1.3281,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.3212,0.2933,-0.7813,-0.1953,-0.0781,0.7422,-0.3516,-1.3672,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
0.2181,0.2102,-0.7422,-0.1953,0.0000,0.7422,-0.3516,-1.3672,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1172
13.1390,0.6891,-0.8594,-0.2734,-0.0391,0.5859,-0.3906,-1.4844,-0.1953,0.7813,-0.1953,-0.2734,1.0547,-0.1562
12.1576,0.3275,-0.8594,-0.1953,0.0781,0.6641,-0.3125,-1.4844,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.2786,-0.8594,-0.2344,0.0781,0.7422,-0.3516,-1.5234,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.2667,0.2933,-0.8594,-0.1953,0.1562,0.8203,-0.2734,-1.5234,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.3757,0.4399,-0.7813,-0.1953,0.1562,0.8594,-0.2344,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.5938,0.3324,-0.7031,-0.1953,0.1953,0.8984,-0.1953,-1.5234,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1562
13.5751,0.0880,-0.5469,-0.0781,0.3516,1.0937,-0.1562,-1.4453,-0.0391,1.0156,-0.0781,-0.1562,1.0937,-0.1172
0.7633,0.4594,-0.5078,-0.1562,0.2734,0.9375,-0.2734,-1.5625,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.6670,0.2835,-0.5078,-0.1953,0.2734,0.9766,-0.2344,-1.4844,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.2981,-0.4688,-0.1562,0.2734,1.0156,-0.2344,-1.3672,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.9209,0.8602,-0.3906,-0.1953,0.3125,0.9766,-0.1953,-1.3281,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.0486,0.3372,-0.3906,-0.1953,0.3516,0.9766,-0.1562,-1.2500,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3128,-0.3516,-0.1953,0.3516,0.9766,-0.1172,-1.2109,-0.0781,0.8984,-0.1562,-0.1562,1.0547,-0.1172
13.7387,0.1564,-0.2344,-0.0781,0.4688,1.0547,-0.0781,-1.1328,-0.0391,0.9375,-0.1172,-0.1953,1.0547,-0.1172
13.5206,0.0049,-0.3125,-0.1562,0.4297,0.8984,-0.1562,-1.2500,-0.1562,0.8203,-0.1953,-0.2734,0.8984,-0.2344
11.7760,0.2933,-0.3516,-0.1953,0.4688,0.8203,-0.1172,-1.2500,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.2786,-0.3906,-0.1953,0.5078,0.9766,-0.2734,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.2933,-0.3906,-0.1562,0.5469,1.0937,-0.1953,-1.1719,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.1576,0.2590,-0.3516,-0.1172,0.6250,0.9375,0.0000,-1.2500,-0.0781,0.9375,-0.1172,-0.1562,1.0156,-0.1562
12.2122,0.2786,-0.3125,-0.0781,0.6641,0.8984,-0.1172,-1.1328,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
13.6296,1.0362,-0.1953,0.0000,0.8203,1.0937,-0.0781,-1.0156,-0.0391,0.9375,-0.0781,-0.1172,1.0937,-0.0781
0.3816,0.2639,-0.1172,0.0000,0.7813,1.0156,-0.1562,-1.0547,-0.0781,0.8984,-0.1172,-0.1562,1.0547,-0.1562
11.6670,0.2542,-0.1562,-0.0781,0.7422,1.0156,-0.1953,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.0486,0.5230,-0.0391,0.0391,0.8203,1.0547,-0.1562,-0.9766,-0.1172,0.8594,-0.1562,-0.1562,1.0937,-0.1172
11.9941,0.3421,-0.0391,-0.1172,0.8984,1.0156,-0.1953,-0.9375,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1562
12.1031,0.2493,-0.1562,-0.0781,0.8594,1.0937,-0.2734,-0.8594,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.2786,0.1562,-0.0391,0.8984,1.1719,-0.3125,-0.7813,-0.1172,0.8594,-0.1172,-0.1562,1.0156,-0.1562
13.5206,1.1975,0.3125,0.1172,1.0937,1.1719,-0.1562,-0.7031,0.0391,0.9766,-0.0391,-0.0781,1.0937,-0.0781
11.8305,0.2688,0.2344,0.0391,0.9375,1.0937,-0.1953,-0.8203,-0.1562,0.8203,-0.1953,-0.1953,0.9375,-0.2344
12.1031,0.3079,0.3906,-0.0781,0.9766,1.2500,-0.3125,-0.7813,-0.1172,0.8594,-0.1562,-0.1562,0.9766,-0.1562
12.1576,0.3030,0.4688,-0.1172,1.0937,1.3281,-0.2734,-0.7422,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1953
12.1576,0.2786,0.4688,-0.0391,1.1328,1.3281,-0.2734,-0.7031,-0.1172,0.8984,-0.1562,-0.1562,1.0156,-0.1953
12.2122,0.2835,0.4297,-0.0391,1.0937,1.4062,-0.3125,-0.6641,-0.1172,0.8594,-0.1562,-0.1562,1.0156,-0.1953
13.3570,0.9482,0.4297,-0.0781,1.0937,1.4453,-0.3516,-0.6250,-0.1172,0.8594,-0.1172,-0.1562,1.0547,-0.1562
13.7932,0.4106,0.5078,0.0000,1.2500,1.6016,-0.3516,-0.5859,-0.0391,0.8984,-0.1172,-0.1562,1.0156,-0.1562
11.7215,0.2884,0.3516,-0.1562,1.1328,1.5625,-0.4297,-0.5859,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1031,0.3275,0.4297,-0.1172,1.1328,1.6406,-0.4297,-0.5469,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3372,0.3906,-0.1172,1.1719,1.6406,-0.3906,-0.5469,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.3079,0.3125,-0.0781,1.1719,1.6797,-0.4297,-0.5469,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.2884,0.2344,-0.0391,1.1719,1.6797,-0.4297,-0.5078,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.1390,1.1926,0.3125,0.0781,1.2891,1.8359,-0.3125,-0.4688,-0.0391,0.9766,-0.0391,-0.1172,1.0547,-0.1172
0.0000,0.0684,0.1953,0.0391,1.2109,1.6406,-0.4297,-0.5859,-0.1172,0.8594,-0.1953,-0.2344,0.9375,-0.2344
11.8305,0.5865,0.1172,0.0000,1.0937,1.5625,-0.4688,-0.5078,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.3568,0.1562,0.0391,1.1328,1.5625,-0.3125,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1031,0.3177,0.1562,0.0781,1.1328,1.6406,-0.4688,-0.5859,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.3079,0.1953,0.0781,1.1328,1.6016,-0.4688,-0.6250,-0.1562,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.3030,0.2344,0.1172,1.1328,1.3672,-0.2734,-0.6641,-0.1562,0.8594,-0.1562,-0.1953,1.0937,-0.1172
