 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
11.7215,1.0020,-0.1172,0.8594,0.0391,0.5469,0.7422,-0.0781,-1.1719,3.3984,4.4922,0.0781,0.9375,-0.5078
11.0127,0.9629,-0.1172,0.8984,0.0781,0.5859,0.8203,-0.0391,-1.3672,2.1484,2.9297,-0.0391,0.9375,-0.6250
11.2308,0.6794,-0.1172,0.9375,0.0781,0.5469,0.7422,-0.1562,-0.9375,1.2109,0.4297,0.1562,0.8594,-0.8203
11.1763,0.0049,-0.1172,0.9375,0.0781,0.5469,0.8203,-0.1172,1.2500,1.7969,0.1172,-0.1172,1.1719,-0.2344
12.2122,0.9677,-0.1172,0.9766,0.0781,0.5469,0.8594,-0.1172,1.6406,2.0703,0.7422,-0.7813,1.0937,-0.0391
13.3570,0.9384,-0.0781,1.0156,0.0781,0.6250,0.8984,-0.0781,0.7813,1.6406,0.6641,-1.0547,1.1719,0.1562
13.2480,1.0362,-0.0781,1.0156,0.1172,0.6250,0.8984,-0.0781,0.8203,0.8203,0.6641,-0.7813,1.0937,-0.1172
12.5938,0.9531,-0.1172,1.0156,0.1172,0.6250,0.8984,-0.1172,1.2891,0.6641,0.5469,-0.4688,0.8984,-0.2734
13.9022,0.7722,-0.0391,1.0937,0.2734,0.7813,1.0156,-0.0391,1.1719,0.5469,0.4297,-0.1562,0.8203,-0.1953
13.0299,0.2639,-0.1953,0.9375,0.0781,0.5859,0.8203,-0.1953,0.1953,0.7813,-0.0391,-0.1172,0.8203,-0.1953
12.9754,1.1388,-0.1562,0.9766,0.1172,0.6250,0.8594,-0.1562,-0.3906,1.6797,0.0391,-0.0781,0.9766,-0.1172
12.6483,0.9677,-0.1562,0.9766,0.0781,0.6250,0.8984,-0.1562,-0.4297,1.5234,0.1172,-0.1562,1.0547,-0.1172
12.6483,0.9580,-0.1953,0.9766,0.0781,0.6250,0.8594,-0.1562,-0.3516,0.9375,0.1562,-0.1953,1.0547,-0.1562
12.5938,0.9677,-0.1953,1.0156,0.0781,0.6250,0.8594,-0.1172,-0.1953,0.9375,0.1562,-0.1953,1.0547,-0.1562
12.3757,0.9873,-0.1562,1.0547,0.0781,0.6250,0.8984,-0.1172,-0.0781,1.0547,0.0781,-0.1562,1.0937,-0.2734
13.4661,0.6598,-0.0781,1.0937,0.1172,0.6641,0.8984,-0.0781,0.0391,1.0156,-0.0391,-0.1172,1.0937,-0.2734
11.7215,0.9677,-0.1562,1.0156,0.0391,0.5469,0.8203,-0.1172,-0.1562,0.7813,-0.1953,-0.1562,1.0156,-0.3125
11.9941,0.9873,-0.1172,1.0547,0.0781,0.5859,0.8594,-0.0781,-0.3125,0.8203,-0.2344,-0.1562,1.0547,-0.3125
11.9396,0.9629,-0.1172,1.0937,0.0781,0.5469,0.8594,0.0000,-0.4297,0.7813,-0.1562,-0.0781,1.0547,-0.3125
11.9941,0.9531,-0.1172,1.1328,0.0781,0.5469,0.8594,-0.0391,-0.5469,0.8203,0.0000,-0.0781,0.9375,-0.3125
12.0486,0.9677,-0.1562,1.1328,0.0781,0.5078,0.8594,-0.0391,-0.5078,0.8984,0.1172,-0.0781,0.8594,-0.3125
12.2122,1.0704,-0.1562,1.1719,0.0781,0.4688,0.8203,-0.0391,-0.5078,0.9766,0.2734,-0.0391,0.8984,-0.2734
13.5206,0.4497,-0.1172,1.2109,0.1172,0.4688,0.8984,0.0391,-0.5078,1.0547,0.3906,-0.0391,1.0156,-0.1562
12.2122,1.0557,-0.2344,1.0937,0.0391,0.3125,0.7422,-0.0781,-0.7031,0.9766,0.4297,-0.1562,0.9375,-0.2344
12.3212,0.9922,-0.1562,1.1719,0.1172,0.3516,0.7813,-0.0391,-0.6641,1.0156,0.4297,-0.1562,1.0156,-0.1953
12.3757,0.9531,-0.0781,1.1328,0.1562,0.3516,0.7813,0.0000,-0.6641,1.0547,0.4688,-0.1562,1.0547,-0.1953
12.5393,1.0704,-0.0781,1.1719,0.1562,0.3516,0.7813,-0.0391,-0.6250,1.0547,0.4688,-0.1172,1.0547,-0.1562
12.9209,1.0508,-0.0781,1.1719,0.1562,0.3516,0.7422,-0.0781,-0.5859,1.0547,0.4688,-0.1172,1.0547,-0.1953
12.5938,0.9629,-0.0781,1.2109,0.2344,0.3906,0.7422,-0.0781,-0.5078,1.0156,0.3906,-0.1172,1.0547,-0.1953
13.5751,0.4350,-0.0781,1.1719,0.2344,0.4297,0.7813,-0.0781,-0.4297,1.0156,0.3516,-0.0781,1.0937,-0.1562
12.1576,0.1369,-0.1172,1.1719,0.1953,0.3906,0.7422,-0.1562,-0.4688,0.9375,0.3125,-0.0781,1.0547,-0.2344
12.2667,0.9824,-0.1562,1.1328,0.1953,0.3906,0.7031,-0.1562,-0.4297,0.9375,0.2734,-0.0391,1.0547,-0.2344
12.7028,1.0899,-0.1562,1.0937,0.1562,0.3516,0.7031,-0.1953,-0.4297,0.8984,0.2344,0.0781,1.0156,-0.2344
12.2667,1.0020,-0.1562,1.0547,0.1953,0.3906,0.7031,-0.1953,-0.4297,0.8594,0.2344,0.1562,1.0156,-0.3125
11.7215,0.9775,-0.1562,1.0547,0.1953,0.4297,0.7031,-0.1953,-0.3906,0.8594,0.2734,0.0000,0.8984,-0.4297
11.5579,0.9629,-0.1562,1.0547,0.1953,0.4297,0.7031,-0.2344,-0.3906,0.8203,0.2344,-0.1562,0.8594,-0.3906
13.4116,0.8260,-0.1172,1.1328,0.3125,0.5469,0.7813,-0.1562,-0.2734,0.8594,0.2734,-0.1953,0.8984,-0.2734
12.2122,0.3568,-0.1562,1.0156,0.1953,0.4297,0.6641,-0.2734,-0.3906,0.7422,0.1953,-0.3125,0.8594,-0.2344
11.8305,0.9677,-0.1562,1.0156,0.1953,0.4688,0.7031,-0.2344,-0.3125,0.8203,0.2344,-0.3125,0.9375,-0.1953
12.2122,1.1193,-0.1562,1.0156,0.2344,0.5078,0.7031,-0.2344,-0.2734,0.8594,0.2344,-0.3125,0.9375,-0.1953
12.3212,0.9580,-0.1562,0.9766,0.2344,0.5469,0.7031,-0.2734,-0.2344,0.8984,0.2734,-0.2734,0.9375,-0.1953
12.4847,0.9433,-0.1562,0.9766,0.1953,0.5469,0.7031,-0.2734,-0.2344,0.9375,0.2734,-0.2344,0.9766,-0.1562
12.8119,0.9531,-0.1562,0.9766,0.2344,0.5469,0.7031,-0.2734,-0.2344,0.9766,0.2734,-0.2344,1.0156,-0.1172
0.3816,0.5523,-0.1172,1.0156,0.3125,0.6641,0.7422,-0.2344,-0.1953,0.9766,0.2734,-0.2344,1.0547,-0.0391
12.7028,0.9775,-0.1953,0.9375,0.1953,0.5469,0.7031,-0.2344,-0.2344,0.9766,0.2344,-0.2734,1.0547,-0.0781
12.9754,1.0020,-0.1953,0.9375,0.1953,0.5469,0.7031,-0.2734,-0.2344,0.9375,0.2344,-0.2344,1.0547,-0.0781
12.9209,0.9629,-0.1562,0.9375,0.1953,0.5859,0.7422,-0.2344,-0.1562,0.9766,0.2344,-0.1953,1.0547,-0.1172
13.0299,0.9922,-0.1562,0.9375,0.1953,0.5859,0.7422,-0.2344,-0.3125,0.9766,0.2344,-0.1562,1.0156,-0.1172
12.9209,0.9775,-0.1562,0.9375,0.1953,0.5859,0.7422,-0.2344,-0.3906,0.9375,0.2344,-0.1172,0.9766,-0.1172
12.8664,0.9677,-0.1562,0.9375,0.1953,0.5469,0.7422,-0.2344,-0.3906,0.8984,0.1562,-0.1172,0.9766,-0.1562
1.0904,0.9580,-0.0781,0.9375,0.1953,0.5859,0.8203,-0.1562,-0.2344,1.0156,0.1953,-0.0391,1.0547,-0.1172
12.9754,0.3030,-0.0391,1.0156,0.2344,0.5859,0.8203,-0.1953,-0.2344,0.8984,0.1172,-0.1172,1.0547,-0.1562
12.2667,0.9531,-0.1172,0.9375,0.1953,0.5859,0.8203,-0.1953,-0.2734,0.8984,0.0781,-0.1562,1.0156,-0.1953
12.6483,1.0606,-0.1172,0.9375,0.1953,0.5859,0.8203,-0.1953,-0.2344,0.8984,0.1172,-0.1562,0.9766,-0.1953
12.4302,0.9531,-0.1172,0.9375,0.1562,0.5859,0.7813,-0.1953,-0.2734,0.8594,0.0781,-0.1953,0.9766,-0.1953
12.6483,0.9775,-0.1172,0.9375,0.1562,0.5859,0.7813,-0.1953,-0.2734,0.8594,0.1172,-0.2344,1.0547,-0.1562
12.9209,0.1515,-0.0781,0.9766,0.1953,0.6641,0.8984,-0.0781,-0.2344,1.0156,0.1953,-0.1562,1.0937,-0.0391
0.0000,0.4985,-0.1172,0.9375,0.2344,0.5859,0.7813,-0.1953,-0.3516,0.8203,0.0000,-0.2734,0.8984,-0.1562
12.8664,0.9922,-0.1562,0.8594,0.1172,0.5469,0.7813,-0.1953,-0.3125,0.8984,0.0000,-0.2734,1.0156,-0.0781
13.1935,1.0313,-0.1172,0.8203,0.1172,0.5469,0.7813,-0.1953,-0.2734,0.9766,0.0000,-0.2344,1.0547,-0.0391
13.3025,0.9580,-0.1172,0.7813,0.1172,0.5469,0.7813,-0.1953,-0.2344,0.9375,-0.0781,-0.2344,1.0547,0.0000
13.5206,1.0606,-0.1172,0.7813,0.1562,0.5469,0.7813,-0.1953,-0.1562,0.9375,-0.0781,-0.1953,1.0547,0.0391
13.7387,1.0850,-0.1172,0.7422,0.1562,0.5469,0.7813,-0.1953,-0.0781,0.9375,-0.0781,-0.2344,1.0156,0.0391
1.3084,0.6989,-0.0391,0.8594,0.2734,0.6250,0.8984,-0.1172,0.0391,1.0156,-0.0391,-0.1953,1.0547,0.1172
0.0545,1.1877,-0.1562,0.6641,0.1172,0.4688,0.7422,-0.2734,-0.0781,0.8984,-0.1172,-0.3125,1.0937,0.0391
13.6296,1.0948,-0.0391,0.7813,0.2734,0.5859,0.8594,-0.1953,0.0000,0.8984,-0.0781,-0.2734,1.0156,0.0391
0.7087,0.3763,-0.0781,0.6641,0.1562,0.4688,0.7422,-0.2734,-0.0391,0.8594,-0.0781,-0.3125,0.9766,0.0000
13.2480,0.9482,-0.0781,0.6641,0.1953,0.4688,0.8203,-0.2344,-0.0391,0.8594,-0.0391,-0.2734,1.0156,0.0000
13.8477,1.1290,-0.0781,0.6641,0.1953,0.5078,0.8203,-0.2344,-0.0391,0.8594,-0.0391,-0.2344,1.0547,0.0391
13.5206,1.1632,-0.0391,0.6641,0.1953,0.5469,0.8984,-0.1953,0.0000,0.8594,-0.0781,-0.1953,1.0547,0.0000
0.5997,0.3812,0.0000,0.7031,0.2734,0.5859,0.8594,-0.1953,0.0000,0.8203,-0.0391,-0.1562,1.0547,0.0000
12.9754,1.0704,-0.0781,0.5859,0.1953,0.4297,0.7422,-0.2734,-0.0391,0.7422,-0.0391,-0.1562,1.0156,-0.1562
12.9209,1.0020,-0.0391,0.6641,0.2344,0.4688,0.7813,-0.2344,0.0000,0.7422,-0.0391,-0.2734,0.9766,-0.1562
12.8119,0.9482,-0.0391,0.6250,0.2344,0.5078,0.7422,-0.2344,-0.0391,0.7422,-0.0391,-0.3906,0.8984,-0.1172
13.6296,1.1290,0.0000,0.5859,0.2344,0.4688,0.7422,-0.1953,-0.0391,0.7422,-0.0391,-0.5078,0.8594,-0.1172
13.0299,0.9384,0.0000,0.5859,0.2734,0.4688,0.7422,-0.1953,-0.0781,0.7031,-0.0781,-0.5469,0.8203,-0.0781
13.3025,0.9433,0.0000,0.5859,0.2734,0.5078,0.7031,-0.1953,-0.0781,0.6641,-0.1172,-0.5469,0.8984,0.0000
1.1994,0.7722,0.0781,0.6641,0.3906,0.5859,0.7422,-0.1172,-0.0391,0.7031,-0.0781,-0.4688,0.9375,0.0391
13.5206,1.0802,-0.0781,0.5469,0.2734,0.4297,0.6250,-0.2734,-0.1562,0.6250,-0.1172,-0.6250,0.8203,-0.0391
13.4116,0.9580,0.0000,0.6250,0.3516,0.4297,0.6641,-0.2734,-0.1172,0.6641,-0.0781,-0.5859,0.8594,0.0391
13.7932,0.9580,0.0000,0.6641,0.3516,0.4688,0.7031,-0.3125,-0.0781,0.6641,-0.0781,-0.5078,0.8984,0.1172
0.2181,0.9384,0.0391,0.7031,0.3906,0.4688,0.7422,-0.2734,-0.0781,0.6250,-0.0781,-0.5078,1.0156,0.1953
0.4907,1.0606,0.0391,0.7031,0.3906,0.4688,0.7813,-0.2344,0.0000,0.6641,-0.1172,-0.4297,1.0547,0.1172
0.1090,0.9482,0.0391,0.7422,0.3906,0.4297,0.8203,-0.2734,0.0391,0.6250,-0.1172,-0.3906,1.0156,0.1172
0.3271,1.2366,0.1172,0.8203,0.4297,0.5078,0.9766,-0.1953,0.1953,0.7422,0.0000,-0.1953,1.1328,0.2344
1.1449,0.4301,0.1172,0.8203,0.3906,0.3906,0.8594,-0.3516,0.2734,0.6250,-0.1562,-0.3516,0.9766,0.0781
13.1935,0.9482,0.1172,0.8203,0.3906,0.3906,0.9375,-0.3516,0.3516,0.6641,-0.1953,-0.3906,0.9375,-0.0391
13.3025,0.9922,0.1562,0.8984,0.3906,0.3906,1.0156,-0.3516,0.4297,0.6250,-0.1953,-0.3516,0.9766,-0.0781
13.0844,1.0264,0.1562,0.8984,0.3906,0.3516,1.0156,-0.4297,0.4688,0.5859,-0.2734,-0.4297,0.9766,-0.0781
13.3025,0.9629,0.1562,0.9375,0.3906,0.3516,1.0547,-0.4297,0.4688,0.6641,-0.2344,-0.4297,1.0547,-0.0781
12.8664,1.0704,0.1562,0.9766,0.3906,0.3906,1.0547,-0.4688,0.3906,0.6641,-0.2344,-0.3906,1.0156,-0.1953
0.9813,1.1290,0.2734,1.0547,0.4688,0.4688,1.1328,-0.4297,0.3906,0.8203,-0.1172,-0.3125,1.1328,-0.1953
11.8305,1.0215,0.0781,0.9375,0.3516,0.3516,1.0156,-0.5078,0.1562,0.6641,-0.1953,-0.5859,1.0547,-0.3516
12.1031,1.0068,0.1172,1.0156,0.2734,0.3906,1.0547,-0.5078,0.0781,0.7031,-0.1562,-0.5469,1.0937,-0.2734
12.2667,0.9629,0.1172,1.0547,0.2734,0.4297,1.0547,-0.5078,0.0000,0.7031,-0.1562,-0.5859,1.1328,-0.1953
12.6483,0.9482,0.1172,1.0937,0.2344,0.4297,1.0937,-0.4688,-0.0781,0.7031,-0.0391,-0.5469,1.0547,-0.1172
13.0299,0.9482,0.0781,1.1328,0.1953,0.4297,1.0937,-0.4688,0.3906,1.6797,-0.1172,-0.5859,1.0937,-0.0781
13.3025,0.9971,0.0781,1.1719,0.1562,0.4297,1.1328,-0.4297,0.7031,1.0547,0.1172,-0.5078,1.1328,-0.0391
1.7446,0.1222,0.2344,1.3672,0.2734,0.5469,1.2500,-0.3516,0.9375,0.7031,-0.5078,-0.5469,1.2500,0.0000
13.4116,0.3128,0.0000,1.1328,0.1172,0.4297,1.1719,-0.3906,0.3516,0.4688,-1.0547,-0.6250,1.0547,-0.1172
12.6483,1.0264,0.0000,1.1719,0.0781,0.4297,1.2500,-0.3906,0.0781,0.2734,-1.2891,-0.5469,1.1719,0.0000
13.0844,0.9629,0.0000,1.2109,0.0391,0.5078,1.2891,-0.3906,0.2734,0.5469,-1.0156,-0.5469,1.0937,0.0000
13.3025,0.9531,-0.0391,1.2109,0.0391,0.5078,1.3281,-0.3516,0.3516,0.9375,-0.6641,-0.5469,1.1719,0.0000
13.4116,0.9922,-0.0781,1.2109,0.0391,0.5469,1.4062,-0.3516,0.2734,1.1328,-0.5859,-0.5469,1.2109,0.0000
13.4661,0.9531,-0.1172,1.2109,0.0000,0.5469,1.4062,-0.3516,-0.0391,1.0547,-0.4297,-0.5859,1.2109,0.0000
1.3084,0.9629,0.0000,1.3672,0.1172,0.7031,1.4844,-0.3125,-0.0781,1.0937,-0.2734,-0.4688,1.3672,0.0781
13.1935,1.0068,-0.1953,1.2109,-0.0391,0.5469,1.3672,-0.3906,-0.3125,1.0547,-0.4688,-0.6250,1.3281,0.0000
13.4661,0.9482,-0.1953,1.2500,-0.0391,0.6250,1.4062,-0.3516,-0.4297,1.2109,-0.6641,-0.5859,1.4844,0.0781
0.0000,0.9775,-0.1953,1.2891,-0.0391,0.6641,1.4453,-0.3516,-0.7813,1.2891,-0.7813,-0.4688,1.6016,0.0781
13.9022,0.9433,-0.1562,1.2500,-0.0781,0.6250,1.4453,-0.3125,-0.5469,1.2109,-0.8594,-0.3906,1.7188,0.1172
0.0545,0.9531,-0.1172,1.2500,-0.1172,0.6250,1.4062,-0.3125,-0.0781,1.2109,-0.9375,-0.3516,1.8359,0.0781
13.9022,0.9384,-0.0391,1.2500,-0.1172,0.5859,1.4062,-0.2734,-0.0781,1.3672,-0.7031,-0.3125,1.8750,0.0391
2.5079,0.0293,0.1172,1.2891,-0.1172,0.6641,1.4453,-0.1562,-0.5859,1.9141,0.6250,-0.2344,1.9141,0.0391
12.7573,0.9433,0.0000,1.1719,-0.2344,0.5469,1.2891,-0.2734,-1.8359,2.3438,1.8359,-0.2344,1.7578,-0.0781
12.7573,0.9531,0.0781,1.2109,-0.1953,0.5859,1.2891,-0.2344,-1.5234,1.8750,1.6016,-0.1172,1.6406,-0.1953
12.3757,1.0459,0.1953,1.2500,-0.1953,0.5469,1.2500,-0.2344,-1.4453,1.9141,0.5469,-0.0781,1.4844,-0.3516
11.4489,0.9482,0.0391,1.2109,-0.1953,0.5469,1.2500,-0.2344,-0.8984,1.7969,-0.3125,-0.0391,1.3281,-0.5078
10.7402,0.9531,0.0000,1.2500,-0.2344,0.5469,1.2500,-0.2344,-0.5859,1.7969,-0.4297,-0.0781,1.1719,-0.7031
10.0314,1.0117,-0.0781,1.3281,-0.2734,0.5859,1.3281,-0.1953,-0.3906,1.5625,-0.0391,-0.1172,1.0937,-0.7813
10.7947,0.8602,-0.0391,1.4453,-0.2734,0.6250,1.3281,-0.1562,-0.1172,1.4062,0.0781,-0.1562,0.9375,-0.9375
8.1778,0.9726,-0.1953,1.3672,-0.3516,0.6250,1.2891,-0.1953,0.1562,0.8984,-0.1562,-0.1953,0.7813,-1.0937
7.8507,1.0264,-0.1953,1.4062,-0.3125,0.6641,1.3281,-0.1172,0.4688,0.7031,-0.3516,-0.2344,0.7031,-1.1719
7.4690,0.9629,-0.2344,1.4062,-0.2734,0.7031,1.2891,-0.0781,0.7422,0.5078,-0.4688,-0.3906,0.5469,-1.1719
7.4145,0.9531,-0.2734,1.4453,-0.2344,0.7422,1.2500,-0.0781,0.7422,0.5469,-0.1953,-0.4297,0.4688,-1.1719
7.6871,1.0411,-0.3125,1.4062,-0.1562,0.7422,1.2109,-0.0391,0.5078,0.5859,0.0000,-0.7031,0.3906,-1.0937
8.2323,1.0459,-0.3906,1.3281,-0.1562,0.7422,1.1328,0.0000,0.2734,0.7031,0.0781,-0.8984,0.4297,-0.9766
9.2136,0.6500,-0.3516,1.4062,-0.0781,0.7813,1.1328,0.1172,0.1562,0.8203,0.0391,-1.2109,0.4688,-0.9375
7.8507,1.0948,-0.5078,1.2109,-0.1172,0.7422,0.9766,0.0391,0.0391,0.8594,-0.0781,-1.3672,0.4688,-1.0547
8.3959,1.0948,-0.5078,1.2109,-0.0781,0.7813,0.9375,0.0391,0.0000,0.9375,-0.1172,-1.4453,0.5078,-1.0156
7.6326,0.9482,-0.5859,1.1328,-0.0781,0.7813,0.9375,0.0781,0.0000,0.9375,-0.1172,-1.3672,0.4688,-1.1328
8.2323,1.0020,-0.5859,1.0937,-0.0781,0.7813,0.8984,0.1172,-0.0391,0.9375,-0.0781,-1.4844,0.6641,-0.9375
9.4317,0.9482,-0.5859,1.0156,-0.0781,0.7813,0.8984,0.1953,0.0391,1.0547,0.0781,-1.7188,1.1328,-0.5469
11.5579,0.0978,-0.5078,1.0547,0.0000,0.8203,0.9375,0.2734,0.0781,1.0937,0.1953,-1.5234,1.3672,-0.1953
12.5393,0.4594,-0.5078,0.9375,-0.1172,0.7031,0.8984,0.1953,-0.0781,0.9375,0.1562,-1.4063,1.0937,-0.3906
10.4130,0.9531,-0.4688,0.8984,-0.1562,0.6641,0.8594,0.2344,-0.0391,0.9766,0.1953,-1.1328,1.0547,-0.5859
9.9224,0.9531,-0.4297,0.8594,-0.1953,0.6250,0.8594,0.3125,-0.0391,0.9375,0.1953,-0.7422,1.0156,-0.7031
10.1404,1.0264,-0.3906,0.8203,-0.1953,0.5469,0.8594,0.3125,0.0000,0.8984,0.1562,-0.4297,0.8984,-0.6641
10.0859,0.9384,-0.3125,0.8203,-0.1953,0.5078,0.8594,0.3516,0.0000,0.8594,0.1172,-0.2734,0.7031,-0.6250
10.8492,1.1095,-0.2734,0.8203,-0.2344,0.4688,0.8203,0.3516,0.0000,0.8594,0.0781,-0.1562,0.5469,-0.6250
11.7215,1.1535,-0.1172,0.9375,-0.1172,0.5078,0.8594,0.4297,-0.0391,0.8984,0.1172,-0.0781,0.5469,-0.5859
9.8133,0.9580,-0.2344,0.7422,-0.2734,0.3516,0.7813,0.3906,-0.1562,0.8594,-0.0391,-0.1562,0.6250,-0.4297
10.3040,1.0264,-0.2734,0.7031,-0.2734,0.2734,0.7422,0.3906,-0.1953,0.8594,-0.1172,-0.2344,0.5078,-0.5078
10.6311,1.0215,-0.2344,0.7422,-0.2734,0.2344,0.7422,0.4297,-0.1562,0.8594,-0.1953,-0.3125,0.5469,-0.4688
10.6311,0.9580,-0.2344,0.7031,-0.2734,0.2344,0.7422,0.4688,-0.2344,0.8594,-0.2344,-0.2734,0.6250,-0.5078
10.6311,0.9433,-0.1953,0.7031,-0.2734,0.2344,0.7422,0.5078,-0.2734,0.8594,-0.2734,-0.2344,0.7031,-0.5469
10.7947,0.9629,-0.2344,0.7031,-0.2734,0.1953,0.7031,0.5078,-0.2734,0.8594,-0.2344,-0.2734,0.7422,-0.5078
12.7573,1.2219,-0.1562,0.8203,-0.1562,0.2734,0.8203,0.5859,-0.2344,0.8984,-0.1953,-0.1953,0.7813,-0.4297
11.2308,0.3959,-0.2344,0.6641,-0.2734,0.1172,0.6250,0.4688,-0.3125,0.7813,-0.2734,-0.3516,0.8203,-0.4688
10.6311,0.9824,-0.2734,0.6250,-0.2344,0.1172,0.6641,0.5078,-0.1953,0.8203,-0.2344,-0.3125,0.8203,-0.3906
11.1763,0.9531,-0.2734,0.6641,-0.2344,0.1172,0.7031,0.5078,-0.1953,0.8203,-0.1562,-0.2344,0.9375,-0.3125
11.8305,0.9922,-0.3125,0.7031,-0.1953,0.1172,0.7422,0.4688,-0.1953,0.8203,-0.1172,-0.3125,0.9766,-0.2344
12.2667,1.0704,-0.3125,0.6641,-0.1953,0.0781,0.7422,0.4688,-0.2344,0.8594,-0.0391,-0.2344,0.9375,-0.1172
12.7573,0.9580,-0.3516,0.6641,-0.1953,0.0391,0.7422,0.4297,-0.2344,0.8984,-0.0391,-0.2344,0.9375,-0.0391
1.5265,0.5816,-0.3516,0.8203,-0.1172,0.1562,0.8984,0.4297,-0.1953,0.9375,-0.0391,-0.1953,1.0547,0.1172
0.1636,0.2737,-0.3516,0.7422,-0.1562,0.0391,0.8203,0.3906,-0.1953,0.8594,-0.1172,-0.2344,0.9766,0.0391
0.1636,1.1486,-0.3516,0.7422,-0.1562,0.0000,0.8203,0.3125,-0.1953,0.8984,-0.0781,-0.1953,1.0547,0.1172
13.9022,0.9433,-0.3516,0.8203,-0.0781,0.0781,0.8594,0.2734,-0.2344,0.8984,-0.0391,-0.1172,1.0937,0.1562
0.3816,0.9775,-0.3125,0.8203,-0.1172,0.0391,0.8203,0.2344,-0.2344,0.8984,0.0000,-0.0391,1.0937,0.2344
0.4907,0.9482,-0.3125,0.8984,-0.0781,0.0781,0.8594,0.1953,-0.2344,0.8984,-0.0391,-0.0391,1.0937,0.1953
0.7633,0.9482,-0.3125,0.8594,-0.0781,0.1172,0.8203,0.1562,-0.2734,0.8594,-0.0781,0.0000,1.0937,0.2734
2.7259,0.9775,-0.2344,0.9766,0.0391,0.1953,0.8594,0.1562,-0.2734,0.8984,0.0000,0.0391,1.0547,0.4297
1.2539,1.0215,-0.3516,0.8203,-0.0781,0.1953,0.8203,0.1172,-0.3125,0.8203,-0.0781,-0.0391,1.0937,0.3906
1.5265,1.0020,-0.3125,0.8594,-0.0781,0.1562,0.7813,0.1172,-0.3125,0.8594,-0.0391,-0.0391,1.2109,0.4688
1.7991,0.9531,-0.3125,0.8594,-0.0781,0.1953,0.7813,0.1172,-0.3125,0.8594,-0.0391,-0.0781,1.1719,0.5078
2.0172,1.0215,-0.3516,0.8203,-0.0781,0.2344,0.8203,0.1562,-0.2734,0.9375,-0.0391,-0.0781,1.2891,0.5469
2.1262,0.9580,-0.3516,0.8594,-0.0781,0.1953,0.7813,0.0781,-0.3125,0.8984,-0.0391,-0.1172,1.2109,0.5078
2.3443,0.9531,-0.3516,0.8203,-0.0781,0.2344,0.7422,0.0781,-0.3125,0.9375,-0.0391,-0.0391,1.3281,0.5859
4.6341,1.1046,-0.3125,0.8594,-0.0781,0.2344,0.7422,0.1562,-0.2734,0.9375,-0.1172,-0.0391,1.2891,0.5469
1.5810,0.9629,-0.4297,0.7813,-0.1562,0.1953,0.7031,0.0781,-0.3125,0.8203,-0.1953,-0.1562,1.1719,0.4688
1.9081,0.9677,-0.4297,0.8203,-0.1172,0.2734,0.7422,0.1172,-0.2344,0.8594,-0.1562,-0.1562,1.2500,0.5078
2.1807,0.9482,-0.3906,0.8203,-0.1172,0.2734,0.7422,0.1172,-0.1953,0.8594,-0.1562,-0.4297,1.3281,0.5859
2.3988,0.9971,-0.3906,0.8203,-0.1172,0.3125,0.7422,0.1172,-0.1953,0.8594,-0.1562,-0.2734,1.4062,0.5469
2.5079,0.9482,-0.4297,0.8203,-0.1562,0.2734,0.7422,0.1172,-0.1953,0.8984,-0.1562,-0.3906,1.4844,0.5859
2.7259,0.9531,-0.4297,0.8594,-0.1562,0.2734,0.7422,0.1172,-0.1562,0.8984,-0.1562,-0.5469,1.5234,0.5859
4.3070,0.7771,-0.3516,0.9766,-0.0391,0.3516,0.8594,0.1562,-0.0391,1.0547,-0.0391,-0.4688,1.5625,0.6250
2.5079,0.9531,-0.4297,0.8203,-0.1562,0.2344,0.7422,0.0781,-0.1562,0.8594,-0.1562,-0.6250,1.5625,0.6641
2.9440,0.9482,-0.4297,0.8594,-0.1172,0.2734,0.7813,0.1172,-0.1172,0.8984,-0.1172,-0.6641,1.6406,0.7031
3.7618,1.0508,-0.4297,0.9375,-0.1172,0.2734,0.7813,0.0781,-0.1562,0.8984,-0.1172,-0.6250,1.6406,0.7813
3.5437,1.0068,-0.4297,0.8594,-0.0781,0.2734,0.7813,0.0781,-0.1562,0.8594,-0.1172,-0.5859,1.7188,0.8203
3.8708,0.9384,-0.3906,0.9375,-0.0781,0.3125,0.7813,0.0781,-0.1953,0.8203,-0.1172,-0.6641,1.7188,0.8594
5.6154,1.0948,-0.4297,0.9375,-0.0781,0.3125,0.7813,0.1172,-0.6641,1.0156,1.1719,-0.4297,2.0313,1.7969
3.4892,0.0098,-0.3125,0.9766,-0.0781,0.3125,0.7422,0.1172,0.9375,0.7422,-0.4297,0.1562,2.6172,4.1797
5.2338,1.0117,-0.4297,0.8984,-0.1562,0.2734,0.7422,0.0391,-0.8594,0.7422,-0.4297,-0.7422,3.1641,4.5312
3.6527,1.0020,-0.4297,0.9766,-0.0781,0.3516,0.8203,0.0781,-0.4688,0.6250,-0.2734,-1.9922,3.8281,2.7344
10.5221,0.9482,-0.3906,1.0156,-0.1172,0.3516,0.8203,0.0781,-0.4297,0.8594,-0.1172,-2.5391,3.4766,1.5625
