 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.2667,0.1662,1.0547,0.0781,1.2891,-0.7031,-0.1172,1.6406,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.1953
12.3212,0.1564,1.1719,0.1172,1.3281,-0.7813,-0.0781,1.7578,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.1953
0.2181,0.1662,1.3672,0.2734,1.5234,-0.7422,0.0000,1.9141,-0.0781,0.9375,-0.1172,-0.1562,1.1328,-0.1172
11.7760,0.1955,1.3281,0.1172,1.2891,-0.8984,-0.0781,1.8359,-0.1562,0.8203,-0.2344,-0.2734,0.9375,-0.2344
12.0486,0.1417,1.4844,0.1953,1.3281,-0.9375,0.0391,1.9531,-0.1172,0.8594,-0.1953,-0.2734,0.9766,-0.1953
12.2122,0.1417,1.6406,0.2344,1.2891,-0.8984,-0.0391,1.9141,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3212,0.1515,1.7578,0.1953,1.0547,-0.8984,-0.0391,1.9922,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3212,0.1417,1.8750,0.3125,1.2891,-0.8203,0.0391,2.1484,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3212,0.1369,2.0313,0.3516,1.2891,-0.7422,-0.0391,1.9922,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
0.1636,1.2317,2.0703,0.3125,1.2500,-0.8984,-0.0391,1.8750,-0.1172,0.8594,-0.1953,-0.2734,0.9766,-0.1953
11.8305,0.1515,1.8750,0.2344,1.1328,-1.1328,-0.0781,1.7969,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.5393,0.1955,1.7188,0.2344,1.0547,-1.1328,-0.1562,1.7188,-0.1172,0.8594,-0.1953,-0.2734,0.9766,-0.1953
12.2122,0.1222,1.5625,0.1953,0.9766,-1.0547,-0.1562,1.6406,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1613,1.4453,0.1562,0.9375,-0.9766,-0.1953,1.5234,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1320,1.2891,0.1172,0.9375,-0.8984,-0.2344,1.4062,-0.1172,0.8594,-0.1953,-0.2734,0.9766,-0.1953
12.2667,0.1222,1.2500,0.1172,0.9375,-0.8203,-0.2734,1.3672,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1953
0.4361,0.2542,1.3281,0.1953,1.0547,-0.7031,-0.3125,1.3672,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
11.7215,0.1564,1.0547,0.0391,0.9375,-0.6641,-0.4297,1.1719,-0.1562,0.8203,-0.1953,-0.3125,0.9375,-0.2344
12.0486,0.1515,0.9766,0.0391,0.9375,-0.5859,-0.4297,1.1328,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1369,0.8984,0.0781,0.9375,-0.5469,-0.4688,1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1369,0.8203,0.0391,0.8984,-0.5078,-0.5078,1.0937,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.1369,0.7031,0.0000,0.8594,-0.4688,-0.5859,0.9766,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1271,0.5859,-0.0391,0.8203,-0.3906,-0.6250,0.9375,-0.1172,0.8594,-0.1172,-0.2344,0.9766,-0.1953
13.6296,0.2639,0.5859,0.0000,0.7813,-0.3516,-0.6641,0.8594,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
11.8305,0.1417,0.3906,-0.0781,0.5859,-0.3125,-0.7031,0.7813,-0.1172,0.8594,-0.1953,-0.2734,0.9375,-0.2344
12.1576,0.1564,0.2344,-0.1172,0.6641,-0.2344,-0.7031,0.7031,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1515,0.0781,-0.1953,0.6641,-0.1562,-0.7031,0.6641,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.1369,0.0000,-0.2344,0.7031,-0.0781,-0.7031,0.6250,-0.1172,0.8594,-0.1953,-0.2734,0.9766,-0.1953
12.2667,0.1271,-0.0781,-0.3125,0.6641,-0.0391,-0.7031,0.5469,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1953
12.3212,0.1417,-0.1562,-0.3516,0.6641,0.0781,-0.6641,0.5469,-0.0781,1.0156,-0.0781,-0.1562,1.1719,-0.0781
13.7387,0.1271,-0.0781,-0.3516,0.6641,0.1562,-0.6641,0.5078,-0.0781,0.9375,-0.1172,-0.2344,0.9766,-0.2344
11.8305,0.1564,-0.2734,-0.4688,0.5859,0.1562,-0.7422,0.3906,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.2122,0.1808,-0.3125,-0.4688,0.5859,0.2344,-0.7422,0.3516,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1576,0.1369,-0.3906,-0.4688,0.6250,0.3125,-0.7031,0.3125,-0.1562,0.8594,-0.1953,-0.2344,0.9766,-0.1953
13.0299,0.8602,-0.3516,-0.3516,0.7031,0.4297,-0.6641,0.3516,-0.0781,0.9375,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1466,-0.5469,-0.4297,0.5859,0.4297,-0.7422,0.2344,-0.1562,0.8594,-0.1953,-0.2344,1.0937,-0.1953
1.5265,0.4008,-0.5469,-0.3125,0.6250,0.6250,-0.6641,0.2734,-0.0391,0.9766,-0.0781,-0.1562,1.0937,-0.1562
12.5393,0.9335,-0.7031,-0.4688,0.4297,0.4297,-0.8203,0.0781,-0.1953,0.8203,-0.2344,-0.3125,0.9375,-0.2734
11.5579,0.1515,-0.7422,-0.4688,0.4297,0.5469,-0.7813,0.0781,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
11.9396,0.1466,-0.7813,-0.4297,0.4688,0.6250,-0.8203,0.0391,-0.1562,0.8984,-0.1953,-0.2734,0.9766,-0.1953
12.1031,0.1417,-0.8203,-0.3906,0.5078,0.6250,-0.8203,0.0000,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.1417,-0.9375,-0.3906,0.5078,0.6250,-0.8203,-0.0391,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.1466,-1.0547,-0.3906,0.5078,0.6250,-0.8594,-0.0781,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
0.1090,0.0391,-1.1719,-0.3516,0.6641,0.8203,-0.7813,-0.0781,-0.0781,0.9766,-0.0391,-0.1562,1.0547,-0.1953
11.8850,0.2248,-1.4063,-0.4297,0.3906,0.7031,-0.8984,-0.2344,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.0486,0.1466,-1.4453,-0.3516,0.4297,0.8203,-0.8984,-0.2734,-0.0781,0.9375,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.2053,-1.5234,-0.4297,0.3906,0.8594,-0.9375,-0.3125,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
13.2480,0.7967,-1.6016,-0.4688,0.3516,0.9375,-0.9766,-0.3516,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.1417,-1.7578,-0.5469,0.2734,1.0156,-0.9766,-0.4297,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1417,-1.8359,-0.6250,0.2344,1.0937,-1.0547,-0.5078,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.4907,0.2786,-1.7969,-0.6641,0.3125,1.2500,-1.0156,-0.4297,-0.0391,0.9375,-0.1172,-0.2344,1.0937,-0.0781
12.1576,0.2933,-1.9531,-0.7813,0.1172,1.0937,-1.1328,-0.6250,-0.1562,0.8203,-0.1953,-0.3125,0.9375,-0.2344
11.9396,0.1417,-1.9531,-0.7422,0.1562,1.2109,-1.1328,-0.6250,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1613,-1.9922,-0.7422,0.1562,1.2500,-1.1719,-0.6250,-0.1172,0.8594,-0.1562,-0.2734,1.0156,-0.1953
12.2122,0.1417,-2.0703,-0.7813,0.0781,1.2500,-1.2109,-0.7031,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.1417,-2.1094,-0.7813,0.0391,1.2891,-1.2500,-0.7422,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.3757,0.2199,-2.1484,-0.8594,0.0000,1.2891,-1.2500,-0.7813,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.3816,0.3959,-2.1094,-0.7422,0.0000,1.4062,-1.1328,-0.7813,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1953
12.4302,0.9238,-2.1484,-0.8594,-0.0391,1.2891,-1.2500,-0.8594,-0.1562,0.8203,-0.2344,-0.3125,0.8984,-0.2734
11.7760,0.1808,-2.1094,-0.8984,-0.0781,1.3281,-1.3281,-0.9766,-0.1172,0.8594,-0.1562,-0.2734,0.9375,-0.2344
12.3757,0.2395,-2.1094,-0.9375,-0.0781,1.3672,-1.3281,-1.0156,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.1576,0.1466,-2.1094,-0.9766,-0.0781,1.4062,-1.3281,-1.0547,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.2346,-2.0703,-0.9766,-0.1172,1.3672,-1.3281,-1.0937,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.2122,0.1369,-2.0312,-0.9766,-0.0781,1.4062,-1.3281,-1.1328,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1562
0.2181,0.0978,-1.9922,-0.8984,0.0000,1.4844,-1.2891,-1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9375,-0.1562
11.8850,0.4203,-2.0312,-0.9375,-0.0781,1.2891,-1.3672,-1.1328,-0.1562,0.8594,-0.1953,-0.2734,0.9375,-0.2344
11.9396,0.1466,-1.9922,-0.8984,-0.0391,1.3281,-1.3281,-1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.1576,0.1417,-1.9141,-0.8594,0.0000,1.3281,-1.2891,-1.0547,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1369,-1.8359,-0.8594,0.0000,1.2891,-1.2109,-0.9766,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1417,-1.7578,-0.8594,0.0391,1.2891,-1.2109,-0.9766,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1320,-1.6797,-0.8203,0.0781,1.2891,-1.1328,-0.8984,-0.0781,0.9766,-0.0781,-0.1562,1.1328,-0.0781
0.0000,1.0215,-1.5625,-0.8203,0.1172,1.3672,-1.0547,-0.8594,-0.1562,0.8594,-0.1953,-0.3516,0.8984,-0.2734
11.8850,0.2004,-1.5625,-0.7813,0.1172,1.1328,-1.0547,-0.8594,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.9209,0.5425,-1.5234,-0.7422,0.1953,1.0937,-1.0156,-0.7813,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1662,-1.4844,-0.7031,0.2734,1.0156,-0.9766,-0.7422,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1417,-1.4063,-0.6641,0.3125,0.9375,-0.9375,-0.6641,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1417,-1.3672,-0.6641,0.3516,0.9375,-0.8984,-0.6250,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
13.6842,1.1144,-1.2109,-0.5469,0.4688,0.9375,-0.8594,-0.5469,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.1562
11.8305,0.1515,-1.2500,-0.6250,0.3906,0.8203,-0.8984,-0.5859,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.1515,-1.1719,-0.5859,0.4297,0.8203,-0.8203,-0.5078,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1466,-1.0937,-0.5078,0.4688,0.8203,-0.7031,-0.3906,-0.0781,0.9375,-0.1172,-0.2734,0.9766,-0.1953
12.2667,0.1662,-1.0156,-0.4688,0.5078,0.7422,-0.7813,-0.3906,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1320,-0.9375,-0.4297,0.5859,0.7422,-0.7813,-0.3125,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.3212,0.1466,-0.8594,-0.3906,0.6250,0.7031,-0.7422,-0.2344,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
13.6296,1.0802,-0.7813,-0.2734,0.7422,0.7031,-0.6250,-0.1172,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1953
11.9941,0.1662,-0.7422,-0.3125,0.7031,0.5469,-0.7422,-0.1172,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.1466,-0.6250,-0.2344,0.8203,0.5078,-0.6641,0.0000,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
12.2122,0.1466,-0.5469,-0.1953,0.8594,0.5078,-0.6250,0.1172,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1369,-0.4297,-0.1953,0.8984,0.4688,-0.5859,0.2344,-0.1172,0.8594,-0.1953,-0.2734,1.0156,-0.1953
12.3757,0.1564,-0.3516,-0.1562,0.9375,0.4297,-0.5859,0.3516,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1369,-0.2734,-0.1562,0.9766,0.3906,-0.5469,0.4688,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.4907,0.2053,-0.0781,0.0391,1.1719,0.4297,-0.3906,0.7031,-0.0391,0.9766,-0.1172,-0.2344,1.0156,-0.1562
12.0486,0.2737,-0.1172,-0.1562,0.9766,0.1562,-0.5859,0.5859,-0.1953,0.8203,-0.1953,-0.3125,0.8984,-0.2734
11.9396,0.1417,0.0781,-0.0781,1.0937,0.1562,-0.5078,0.7031,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1369,0.1953,-0.0781,1.0937,0.1172,-0.4688,0.8203,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2122,0.1466,0.3516,-0.0781,1.1328,0.0391,-0.4297,0.8984,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.4302,0.1906,0.4688,-0.0781,1.1719,-0.0391,-0.3906,0.9766,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.2786,0.5469,-0.0781,1.2109,-0.1172,-0.3516,1.0937,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.1090,1.2463,0.7813,0.0000,1.3672,-0.1172,-0.2734,1.2500,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1953
11.7760,0.1466,0.6641,-0.1172,1.2500,-0.2734,-0.3125,1.3281,-0.1562,0.8203,-0.1953,-0.3125,1.0156,-0.1953
12.0486,0.1369,0.7813,-0.0781,1.2891,-0.2734,-0.2344,1.4453,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1576,0.6891,0.9375,-0.0391,1.3672,-0.3516,-0.1953,1.6016,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.0486,0.1320,0.9766,-0.0391,1.4062,-0.3906,-0.1562,1.7188,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1417,1.0547,0.0000,1.4062,-0.4688,-0.1172,1.8359,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1906,1.1328,0.0000,1.4453,-0.5469,-0.0781,1.9141,-0.1562,0.8984,-0.1562,-0.2344,0.9766,-0.1953
0.3816,0.1662,1.3281,0.2344,1.6016,-0.5078,0.0000,2.0703,-0.0391,1.0156,-0.0781,-0.1562,1.0937,-0.1172
12.9209,0.9824,1.1719,0.0000,1.3281,-0.7422,-0.1172,1.8750,-0.1953,0.8203,-0.2344,-0.3125,0.8984,-0.2734
11.6670,0.1417,1.1719,0.0781,1.3672,-0.7422,-0.0781,1.9531,-0.1562,0.8984,-0.1953,-0.2734,0.9766,-0.2344
11.9941,0.1369,1.2109,0.1172,1.3281,-0.7422,-0.0781,1.9531,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1515,1.2500,0.1562,1.2891,-0.7813,-0.0781,1.9531,-0.1172,0.9766,-0.1172,-0.2344,1.0156,-0.1953
12.2122,0.1369,1.2500,0.1172,1.2109,-0.7813,-0.0781,1.9141,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1953
12.2122,0.1075,1.2891,0.1562,1.2109,-0.7422,-0.0781,1.9141,-0.1562,0.8594,-0.1562,-0.2344,1.0156,-0.1953
13.9022,1.2219,1.5625,0.3125,1.3281,-0.5859,0.0000,1.9922,-0.0391,0.9766,-0.1172,-0.1953,1.0547,-0.1562
12.0486,0.2004,1.3281,0.0781,1.0937,-0.7422,-0.1562,1.7188,-0.1172,0.8594,-0.1953,-0.2734,0.9375,-0.2734
12.2122,0.1760,1.3672,0.1953,1.0547,-0.7813,-0.1562,1.6016,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.2122,0.2199,1.2891,0.1172,1.0156,-0.7813,-0.1562,1.6406,-0.0391,0.9766,-0.0781,-0.1562,1.0937,-0.1562
12.2667,0.1564,1.2109,0.0781,0.9375,-0.8203,-0.2344,1.4453,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.2122,0.1320,1.1719,0.0781,0.9375,-0.7813,-0.2734,1.3672,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.3757,0.1662,1.1719,0.0391,0.9375,-0.7422,-0.3125,1.2891,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
13.9022,0.1955,1.2891,0.1172,1.0937,-0.5469,-0.2734,1.3281,-0.0781,0.9375,-0.0781,-0.1953,1.0547,-0.1953
13.1390,1.1486,1.1328,0.0391,0.9375,-0.5859,-0.3906,1.1328,-0.1953,0.7813,-0.2344,-0.3125,0.8984,-0.2734
11.6124,0.2199,0.9766,-0.0391,0.8984,-0.5078,-0.4688,1.0937,-0.1562,0.8594,-0.1953,-0.2734,0.9375,-0.2344
11.8850,0.1369,0.9375,0.0000,0.8984,-0.4297,-0.4297,1.0547,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.2004,0.8594,0.0000,0.8594,-0.3125,-0.4688,1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.0299,0.3910,0.7813,0.0000,0.8203,-0.2734,-0.4688,0.9766,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
12.1576,0.1417,0.7031,0.0000,0.8203,-0.1953,-0.5078,0.8984,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.2344
13.7387,0.9775,0.6641,0.0391,0.8203,-0.1172,-0.4688,0.9375,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.0486,0.2395,0.5469,-0.0781,0.7031,-0.0781,-0.5469,0.7422,-0.1562,0.8203,-0.1562,-0.1953,0.9766,-0.2344
13.2480,0.8309,0.5078,-0.0391,0.6250,-0.0391,-0.5859,0.6641,-0.1953,0.7813,-0.1953,-0.3125,0.8984,-0.2734
11.8305,0.1369,0.3516,-0.0391,0.6250,0.0781,-0.5469,0.7031,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1662,0.2344,-0.1953,0.5859,0.1562,-0.5469,0.6250,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1576,0.1417,0.3516,-0.1953,0.6250,0.2344,-0.5859,0.5859,-0.1562,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1320,0.3906,-0.1172,0.6250,0.3125,-0.5859,0.5859,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1953
13.4661,0.7967,0.3906,0.0000,0.6641,0.3516,-0.5469,0.5469,-0.0391,0.9375,-0.1172,-0.1953,1.0156,-0.1562
13.3570,0.9726,0.1953,-0.1172,0.5859,0.3906,-0.5859,0.4297,-0.1562,0.8984,-0.1562,-0.2344,1.0547,-0.1953
11.7760,0.1466,0.0000,-0.2344,0.5078,0.3906,-0.5859,0.3516,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.1320,0.0391,-0.1172,0.5469,0.4297,-0.5859,0.3125,-0.1562,0.8594,-0.1953,-0.2344,0.9766,-0.2344
12.1031,0.7918,0.0000,-0.0781,0.5859,0.4297,-0.5859,0.2734,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
11.9396,0.1466,-0.1953,-0.1172,0.5469,0.4297,-0.6250,0.2734,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.1031,0.1417,-0.3516,-0.1172,0.5859,0.4688,-0.6250,0.2344,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
13.0844,0.7527,-0.4297,-0.0781,0.6250,0.5469,-0.5859,0.2344,-0.1172,0.9766,-0.0781,-0.1953,1.0156,-0.1953
12.4847,0.2981,-0.6641,-0.1562,0.5469,0.5078,-0.7031,0.0781,-0.2344,0.7813,-0.2344,-0.2734,0.8984,-0.2734
11.9941,0.1466,-0.7422,-0.1562,0.6641,0.6250,-0.6641,0.1172,-0.1953,0.8594,-0.1953,-0.2734,0.9375,-0.2344
12.1031,0.1369,-0.8203,-0.1172,0.6250,0.7031,-0.6641,0.1172,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.2395,-0.8984,-0.1172,0.6250,0.7813,-0.7031,0.0781,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1613,-1.0156,-0.1172,0.6250,0.8203,-0.7031,0.0391,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.2122,0.1320,-1.1328,-0.1562,0.6250,0.8984,-0.7422,0.0391,-0.0781,0.9375,-0.1172,-0.1953,1.0547,-0.1953
0.0000,1.2463,-1.1719,-0.1172,0.6250,1.0156,-0.7422,-0.0781,-0.1172,0.9375,-0.1172,-0.1953,1.1328,-0.1562
11.8305,0.1613,-1.2891,-0.1562,0.5469,0.9766,-0.8203,-0.1172,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.2667,0.1857,-1.3672,-0.1953,0.5469,1.0547,-0.8594,-0.1953,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1417,-1.4453,-0.1953,0.5469,1.0937,-0.8984,-0.1953,-0.1172,0.8594,-0.1562,-0.2734,1.0547,-0.1953
12.3212,0.1515,-1.5234,-0.2734,0.5078,1.0937,-0.8984,-0.2344,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
12.2667,0.1564,-1.6016,-0.2734,0.4688,1.1328,-0.9375,-0.2734,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.2344
12.3212,0.1369,-1.7188,-0.3125,0.4297,1.1719,-0.9375,-0.3125,-0.0781,0.9375,-0.1172,-0.1562,1.0937,-0.1172
0.5452,1.1290,-1.8359,-0.3125,0.3906,1.1719,-0.9766,-0.3906,-0.1172,0.8984,-0.1562,-0.2344,0.8984,-0.2734
12.7028,0.5425,-1.9531,-0.4297,0.3516,1.2109,-0.9766,-0.4688,-0.1562,0.8203,-0.1562,-0.2734,0.9375,-0.2344
11.9396,0.1417,-2.0312,-0.4688,0.3516,1.2109,-1.0937,-0.5469,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1417,-2.0703,-0.5469,0.3125,1.2109,-1.0937,-0.5859,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1369,-2.0703,-0.6250,0.3125,1.2500,-1.1328,-0.6641,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1369,-2.1484,-0.6250,0.2734,1.2500,-1.2109,-0.7422,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.1953
0.3271,0.0978,-2.1094,-0.5469,0.3906,1.4844,-1.1719,-0.7031,-0.0391,1.0156,0.0000,-0.1562,1.1328,-0.1172
12.5393,0.7136,-2.2656,-0.7422,0.1172,1.1719,-1.3281,-0.8984,-0.1953,0.8203,-0.1953,-0.2734,0.8984,-0.2734
11.7215,0.1417,-2.3047,-0.7813,0.1172,1.2500,-1.3281,-0.8984,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
11.9941,0.1466,-2.3047,-0.8203,0.1172,1.2500,-1.3281,-0.9375,-0.1562,0.8594,-0.1953,-0.2734,0.9766,-0.2344
12.1031,0.1417,-2.3047,-0.8203,0.1172,1.2891,-1.3672,-0.9766,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1417,-2.3047,-0.8203,0.1562,1.3281,-1.4063,-1.0156,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1369,-2.3047,-0.8203,0.1562,1.3281,-1.4063,-1.0547,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
13.8477,1.1926,-2.2656,-0.7422,0.2344,1.3672,-1.4063,-1.0547,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1953
11.7760,0.1417,-2.3047,-0.8594,0.1172,1.2109,-1.4063,-1.1328,-0.1562,0.8203,-0.1953,-0.3125,0.9766,-0.2344
12.0486,0.1417,-2.3047,-0.8203,0.1562,1.2891,-1.4063,-1.1328,-0.1172,0.8984,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1369,-2.2656,-0.8203,0.1562,1.3281,-1.3672,-1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2122,0.1711,-2.2656,-0.8203,0.1172,1.3281,-1.3672,-1.0937,-0.1172,0.8984,-0.1562,-0.2344,0.9766,-0.1953
12.2122,0.1320,-2.2656,-0.8203,0.1172,1.2891,-1.3281,-1.0937,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.2667,0.1369,-2.2266,-0.7813,0.1172,1.2891,-1.2891,-1.0937,-0.1172,0.8984,-0.0781,-0.2344,0.9766,-0.1953
13.6842,0.9140,-2.1484,-0.7031,0.2344,1.3281,-1.1719,-1.0156,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.8119,0.9140,-2.1094,-0.7422,0.1562,1.2109,-1.1719,-1.0547,-0.1562,0.7813,-0.1953,-0.3125,0.8984,-0.2734
11.8305,0.1515,-2.0703,-0.7422,0.1172,1.1719,-1.1719,-1.0156,-0.1562,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.0486,0.1564,-2.0312,-0.7031,0.1562,1.1719,-1.0937,-1.0156,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1031,0.1955,-1.9531,-0.7031,0.2734,1.1719,-1.0937,-0.9766,-0.1172,0.8594,-0.1562,-0.2734,0.9766,-0.2344
12.1576,0.1320,-1.9141,-0.6250,0.2344,1.1328,-1.0547,-0.9375,-0.0781,0.9375,-0.1172,-0.1953,1.0156,-0.1953
