 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.9209,0.3910,-1.0156,-0.2344,-0.7813,1.6016,-0.3906,-1.8359,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.2344
11.9941,0.2004,-0.9766,-0.1562,-0.7031,1.5625,-0.3125,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1031,0.1222,-1.0156,-0.1953,-0.6641,1.3281,-0.2734,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1369,-1.0547,-0.1953,-0.6641,1.0156,-0.1562,-1.4453,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1808,-1.0937,-0.2344,-0.6250,0.7813,-0.0781,-1.3672,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1417,-1.1328,-0.2734,-0.5859,0.7031,0.0000,-1.3281,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.5997,0.0880,-0.9766,-0.1562,-0.5078,0.9766,0.1172,-1.3281,-0.0781,0.9375,-0.0781,-0.1562,1.0156,-0.1562
11.8850,0.1564,-1.0547,-0.2344,-0.5469,1.0156,-0.0391,-1.4063,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.2151,-0.9766,-0.1953,-0.5078,1.1719,-0.0391,-1.4453,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2122,0.1417,-0.8203,-0.1953,-0.4297,1.1719,-0.0781,-1.4063,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.4302,0.2053,-0.7031,-0.1953,-0.3906,1.0547,-0.1172,-1.4844,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1613,-0.5859,-0.2344,-0.3516,0.9375,-0.1172,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1320,-0.5078,-0.2734,-0.3125,0.8984,-0.1172,-1.6406,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.9022,1.1486,-0.3906,-0.1953,-0.2344,0.9375,-0.0781,-1.6016,-0.0781,0.9766,-0.0781,-0.1562,1.0156,-0.1172
13.1935,0.4448,-0.4297,-0.3516,-0.3125,0.8203,-0.1953,-1.6797,-0.1562,0.8203,-0.1953,-0.2734,0.9766,-0.1172
12.0486,0.1222,-0.3516,-0.3125,-0.2344,0.9375,-0.1172,-1.6406,-0.1172,0.8984,-0.1562,-0.2344,1.0156,-0.1562
12.2667,0.1564,-0.3125,-0.2344,-0.1562,0.9766,-0.0781,-1.5625,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.1271,-0.3516,-0.1953,-0.1172,1.0937,-0.0781,-1.5234,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1173,-0.3125,-0.1562,-0.0781,1.2109,-0.0781,-1.4844,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1172
12.3212,0.3812,-0.2734,-0.1172,0.0000,1.2891,-0.0781,-1.4453,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
13.0299,0.5083,-0.2344,-0.0781,0.1172,1.3281,-0.0391,-1.4063,-0.0781,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.4302,0.2493,-0.3125,-0.1562,0.1953,1.2891,-0.1172,-1.3281,-0.1562,0.8203,-0.1562,-0.2344,0.9375,-0.1953
12.2667,0.1466,-0.2734,-0.0781,0.3125,1.2500,-0.1172,-1.3672,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.4847,0.3812,-0.3125,-0.1953,0.3516,1.2500,-0.0781,-1.3281,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1320,-0.3906,-0.2344,0.3516,1.1328,-0.0391,-1.2891,-0.0781,0.9766,-0.0391,-0.1172,1.0937,-0.1172
12.3212,0.1417,-0.3125,-0.1562,0.3516,1.0937,-0.0391,-1.2891,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1466,-0.1953,-0.0391,0.3516,1.0156,0.0391,-1.2500,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.5751,0.1857,0.0000,0.0391,0.4297,1.0937,0.1953,-1.0547,0.0000,0.9375,-0.1172,-0.1562,1.0547,-0.1172
13.8477,0.1369,0.0391,-0.0391,0.4297,0.7422,0.1172,-1.1328,-0.1562,0.8594,-0.1562,-0.1953,1.0547,-0.1562
11.6124,0.1222,0.1172,-0.0391,0.4688,1.0937,0.1172,-1.0156,-0.1562,0.8594,-0.1562,-0.1953,0.9766,-0.1953
11.9396,0.1857,0.2344,-0.0391,0.4688,0.8594,0.2734,-1.2109,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.1031,0.1222,0.2344,0.0781,0.4688,1.2109,-0.3125,-0.9766,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1173,0.2734,0.1562,0.5078,1.4062,-0.2734,-0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1222,0.2734,0.1562,0.5469,1.4844,-0.0781,-1.0547,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.5452,0.3372,0.4297,0.1562,0.7031,1.5234,0.0781,-1.0156,-0.0781,0.9375,-0.0391,-0.1172,1.0937,-0.1562
11.7760,0.1369,0.3516,0.1172,0.7422,1.4844,0.1172,-0.9766,-0.1172,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.3212,0.2786,0.4297,0.1562,0.8594,1.4844,0.0391,-0.8594,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.1031,0.1271,0.4297,0.1562,0.9375,1.4453,-0.0781,-0.7422,-0.0781,0.8984,-0.1172,-0.1562,1.0156,-0.1562
12.2122,0.1906,0.4688,0.1562,1.0156,1.4453,-0.0781,-0.7031,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.9209,0.2444,0.4297,0.1562,1.0547,1.4062,-0.0391,-0.7422,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.2297,0.4688,0.1953,1.0547,1.5234,-0.0781,-0.7031,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.2181,1.2121,0.5078,0.2344,1.1328,1.7578,0.0000,-0.6641,-0.0781,0.9375,-0.1172,-0.1953,1.0547,-0.1172
12.2667,0.2053,0.4297,0.1953,1.0156,1.6406,-0.1562,-0.7422,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.1222,0.5078,0.2344,1.0547,1.6406,-0.1172,-0.7031,-0.1172,0.8984,-0.1172,-0.2344,0.9766,-0.1562
12.2122,0.1369,0.5469,0.2734,1.0547,1.6016,0.0000,-0.7031,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2122,0.1320,0.5469,0.2734,1.0156,1.6797,-0.0391,-0.6641,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2122,0.1222,0.5078,0.2734,1.0156,1.7188,-0.1953,-0.6250,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.8119,0.4154,0.5078,0.3516,1.0937,1.9531,-0.2734,-0.3906,0.0391,1.0547,-0.0391,-0.0781,1.1719,-0.0781
13.8477,1.0411,0.5078,0.3516,1.0937,1.8750,-0.0781,-0.5469,-0.0781,0.8984,-0.0781,-0.1562,1.0156,-0.1953
11.9396,0.1271,0.4297,0.2734,0.9766,1.7969,-0.2344,-0.5859,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.1173,0.4297,0.3125,1.0156,1.7969,-0.3516,-0.4688,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1124,0.4297,0.2734,1.0156,1.7188,-0.2734,-0.5078,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.1026,0.4297,0.3125,1.0156,1.7578,-0.1953,-0.5469,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1662,0.3516,0.2734,1.0156,1.7578,-0.1562,-0.5859,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.4361,1.2366,0.4297,0.3516,1.0547,1.8359,-0.1562,-0.5469,-0.0391,0.9375,-0.0781,-0.1562,1.0547,-0.1172
11.9941,0.2199,0.2734,0.2344,0.9375,1.7188,-0.2344,-0.5859,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.1222,0.3125,0.2344,0.9375,1.6797,-0.1953,-0.6641,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1173,0.3516,0.2344,0.9375,1.6797,-0.1562,-0.7031,-0.1172,0.9375,-0.1172,-0.1562,1.0547,-0.1172
12.3212,0.1906,0.3125,0.1953,0.8984,1.6406,-0.1562,-0.7422,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1613,0.2734,0.1953,0.8594,1.6016,-0.1562,-0.7813,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1808,0.2734,0.1953,0.8203,1.5625,-0.1562,-0.8203,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.1090,0.0391,0.3906,0.2734,0.9375,1.6016,-0.0391,-0.7813,-0.0391,0.9375,-0.0781,-0.1562,1.0156,-0.1562
0.0000,1.0508,0.2344,0.1172,0.7031,1.3672,-0.1953,-0.9766,-0.1562,0.7813,-0.1953,-0.2734,0.9375,-0.1953
11.7760,0.1222,0.2344,0.1562,0.7422,1.4453,-0.1562,-1.0156,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.0486,0.1271,0.2344,0.1562,0.7422,1.4453,-0.1953,-1.0547,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1222,0.1953,0.1562,0.7031,1.4062,-0.2344,-1.0937,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1172
12.2122,0.1173,0.1562,0.1562,0.6641,1.3672,-0.1953,-1.1719,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.1320,0.0781,0.1562,0.6250,1.3281,-0.1953,-1.2500,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.4661,1.0411,0.0781,0.1562,0.6250,1.3672,-0.1172,-1.2891,-0.0781,0.8984,-0.1172,-0.1562,1.0937,-0.0781
12.1576,0.1662,-0.0781,0.0781,0.5078,1.2109,-0.1953,-1.3672,-0.1172,0.8984,-0.1172,-0.1953,1.0547,-0.1562
12.1576,0.1466,-0.0781,0.0781,0.5078,1.2109,-0.1562,-1.3672,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1320,-0.1172,0.0391,0.4297,1.1719,-0.1562,-1.4453,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1564,-0.1562,0.0391,0.3906,1.1328,-0.1172,-1.4844,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1417,-0.1953,0.0000,0.3516,1.0937,-0.1562,-1.5234,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1271,-0.2344,-0.0391,0.3125,1.0937,-0.1953,-1.5625,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.1636,0.0782,-0.2734,-0.0391,0.3125,1.0937,-0.1562,-1.5234,-0.0781,0.9375,-0.0781,-0.1562,1.0937,-0.1172
11.9941,0.1417,-0.3906,-0.1172,0.1172,0.9375,-0.2734,-1.6406,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.1222,-0.3906,-0.1172,0.0781,0.9766,-0.2344,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1369,-0.3906,-0.1172,0.0000,0.9766,-0.2344,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1271,-0.4297,-0.1172,-0.0781,0.9375,-0.2344,-1.6797,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1271,-0.5078,-0.0781,-0.1953,0.9375,-0.1953,-1.6406,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.4847,0.2981,-0.5469,-0.0781,-0.2734,0.9375,-0.1562,-1.6016,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
13.0844,0.5523,-0.5859,-0.0781,-0.3906,0.8984,-0.1562,-1.5625,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
0.1636,0.2102,-0.5859,-0.1172,-0.4297,0.9375,-0.0781,-1.4453,-0.0781,0.8984,-0.1562,-0.2344,0.9375,-0.2344
11.8305,0.1808,-0.6641,-0.1562,-0.5859,0.8203,-0.0781,-1.5234,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.1417,-0.7422,-0.1562,-0.7031,0.7813,-0.0391,-1.4844,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1173,-0.7813,-0.1172,-0.7422,0.7422,-0.0391,-1.5234,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1466,-0.8203,-0.1562,-0.8203,0.7031,-0.0781,-1.5625,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.2667,0.1124,-0.8203,-0.1562,-0.8984,0.7813,-0.1172,-1.5625,-0.1172,0.8594,-0.1562,-0.1953,1.0937,-0.1562
13.7932,1.1535,-0.7813,-0.0781,-0.9375,0.8594,-0.0391,-1.6016,-0.1172,0.8984,-0.1562,-0.1953,0.9766,-0.1562
11.9941,0.3421,-0.8594,-0.1172,-1.0547,0.7813,-0.1562,-1.7188,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
11.9941,0.1760,-0.8594,-0.0391,-1.1719,0.7813,-0.1172,-1.7578,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.1576,0.1320,-0.8594,0.0000,-1.2891,0.8203,-0.1562,-1.7188,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.1613,-0.8984,0.0000,-1.4063,0.7422,-0.0781,-1.6406,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1271,-0.9375,0.0391,-1.5234,0.5859,0.1172,-1.6406,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.4302,0.1466,-0.9375,0.0391,-1.6406,0.8594,-0.1562,-1.6016,-0.1172,0.8984,-0.1562,-0.1953,1.0547,-0.1172
0.2181,0.0587,-0.9375,0.1172,-1.6406,0.8594,-0.0781,-1.5234,-0.1562,0.8594,-0.1172,-0.1562,1.0937,-0.1172
11.8850,0.1369,-1.0937,0.0000,-1.7969,0.6250,0.0391,-1.4844,-0.1562,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.1515,-1.1328,0.0391,-1.7969,0.5469,0.0781,-1.3672,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1417,-1.2500,0.0391,-1.7578,0.4688,0.0781,-1.2891,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1515,-1.2500,0.0391,-1.7188,0.4297,0.0391,-1.2500,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1320,-1.3281,0.1562,-1.6797,0.4688,0.0000,-1.2109,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3212,0.1320,-1.0547,-0.1172,-1.4453,0.5469,-0.0391,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
0.2726,1.2463,-1.3281,0.1172,-1.3672,0.6641,0.0781,-1.1719,-0.0391,1.0156,-0.0781,-0.1562,1.0156,-0.1562
11.8850,0.1515,-1.0937,0.0781,-1.5234,0.5859,-0.0391,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1031,0.1417,-0.7422,0.1562,-1.4063,0.6641,-0.0391,-1.2109,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.2122,0.1369,-0.7813,0.2734,-1.4063,0.7422,0.0000,-1.2109,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.7573,0.2004,-0.7813,0.2344,-1.4453,0.7031,0.0391,-1.1328,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2102,-0.7813,0.2344,-1.4453,0.6641,0.1172,-1.0547,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.3757,0.1417,-0.7031,0.3125,-1.4453,0.6250,0.1172,-0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.5206,0.8162,-0.6641,0.4297,-1.4453,0.6250,0.1953,-0.7813,0.0000,0.9375,-0.0781,-0.1562,1.0156,-0.1172
11.9941,0.1906,-0.6641,0.3516,-1.5234,0.5078,0.1172,-0.8203,-0.1562,0.8594,-0.1172,-0.1953,0.9766,-0.1953
12.2122,0.1369,-0.5469,0.4688,-1.4844,0.4688,0.2344,-0.7031,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1466,-0.5078,0.5078,-1.4453,0.3516,0.2344,-0.5469,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2667,0.1222,-0.5469,0.4297,-1.4453,0.2344,0.1953,-0.4297,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1271,-0.6250,0.4297,-1.4453,0.0781,0.2344,-0.3906,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1320,-0.7031,0.4297,-1.4063,0.0000,0.2734,-0.2734,-0.0781,0.9375,-0.0781,-0.1172,1.1328,-0.0391
0.1090,1.0899,-0.7031,0.4688,-1.4063,-0.1953,0.1562,-0.2344,-0.1953,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.2639,-0.7422,0.4297,-1.3672,-0.3516,0.0781,-0.1953,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.2122,0.1613,-0.7422,0.4688,-1.3281,-0.4688,0.0391,-0.0781,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1369,-0.7422,0.5078,-1.3281,-0.5469,0.0000,0.0000,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1466,-0.7422,0.5469,-1.2891,-0.6250,-0.0391,0.0391,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.3757,0.1369,-0.7813,0.5469,-1.3281,-0.6250,-0.0781,0.0781,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.8119,0.3666,-0.7813,0.5859,-1.2500,-0.5469,0.0391,0.2734,0.0000,1.0156,-0.0781,-0.1172,1.0547,-0.1172
13.8477,1.2219,-0.8594,0.5078,-1.3281,-0.6641,-0.0781,0.1172,-0.1953,0.8203,-0.1953,-0.2734,0.9375,-0.1953
11.9396,0.2688,-0.9766,0.4688,-1.3281,-0.6250,0.0391,0.1953,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
12.1031,0.4252,-1.0156,0.4688,-1.2891,-0.6250,0.0781,0.3516,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.1576,0.1271,-1.0937,0.4297,-1.2500,-0.5859,0.0000,0.3516,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.1222,-1.1328,0.4297,-1.2109,-0.6641,0.3906,0.3125,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.4302,0.1369,-1.1719,0.3906,-1.1719,-0.8203,-0.0781,0.6250,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.6542,0.1760,-1.2109,0.4688,-1.0937,-0.6250,0.1562,0.8594,-0.0391,0.9766,-0.0781,-0.1172,1.1328,-0.0781
13.1390,0.5767,-1.3281,0.2734,-1.0937,-0.6641,0.5469,0.5469,-0.1562,0.8203,-0.1953,-0.2344,0.9375,-0.1953
11.9396,0.1613,-1.4453,0.2734,-1.0547,-0.7813,0.8984,0.5078,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1562
12.2667,0.1466,-1.5234,0.2344,-0.9766,-1.0156,0.8203,0.7813,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3212,0.1564,-1.5625,0.2344,-0.9375,-1.1328,0.6641,0.8984,-0.1172,0.9375,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1320,-1.6406,0.1953,-0.8984,-1.3672,0.6250,0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.3757,0.1955,-1.7188,0.1562,-0.8594,-1.4844,0.4688,0.8984,-0.1172,0.8594,-0.1562,-0.2344,1.0156,-0.1562
0.5997,0.1320,-1.7578,0.1562,-0.7422,-1.4453,0.5469,0.9766,-0.0391,0.9375,-0.1172,-0.1953,1.0156,-0.1562
12.4302,0.4741,-1.8750,0.0391,-0.8203,-1.4844,0.5078,0.8203,-0.1172,0.8594,-0.1953,-0.2734,0.9375,-0.1953
12.1031,0.2737,-1.8750,0.0781,-0.7813,-1.4453,0.4688,0.8594,-0.1172,0.8594,-0.1172,-0.2344,1.0156,-0.1562
0.0000,0.9629,-1.8750,0.0391,-0.7813,-1.4063,0.4688,0.8984,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2122,0.2981,-1.9141,0.0000,-0.8203,-1.4453,0.3906,0.8594,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.3212,0.2933,-1.9531,0.0000,-0.8203,-1.4453,0.3516,0.8594,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.3212,0.2493,-1.9531,0.0000,-0.8203,-1.4453,0.2734,0.8984,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
1.7991,0.4350,-1.8750,0.1172,-0.7422,-1.2891,0.4688,1.0547,0.0000,1.0156,0.0000,-0.1172,1.0547,-0.1172
11.8305,0.1564,-1.9531,-0.0391,-0.8203,-1.3672,0.2344,0.8594,-0.1562,0.8203,-0.1953,-0.2734,0.9375,-0.1953
12.1031,0.1662,-1.8750,0.0781,-0.7813,-1.2109,0.2734,0.9375,-0.0781,0.8984,-0.1172,-0.2344,0.9766,-0.1562
12.1031,0.1369,-1.8359,0.1172,-0.7813,-1.1719,0.2734,1.0156,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1417,-1.7969,0.1172,-0.7813,-1.1328,0.1953,1.0156,-0.0781,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.8119,0.2639,-1.7578,0.1172,-0.7813,-1.0547,0.1562,1.0156,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1562
12.2667,0.1271,-1.7188,0.1172,-0.7813,-0.9766,0.1562,1.0156,-0.1172,0.8984,-0.1172,-0.2344,1.0156,-0.1562
0.4907,0.1955,-1.6016,0.2344,-0.7031,-0.8594,0.2734,1.0937,-0.0781,0.8984,-0.1172,-0.2344,1.0156,-0.1172
13.3025,0.5279,-1.6797,0.0391,-0.8594,-0.9375,0.1562,0.9766,-0.1562,0.8203,-0.1562,-0.2734,0.9375,-0.2344
11.8850,0.1906,-1.6406,0.1562,-0.7813,-0.8984,0.2344,1.0156,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.0486,0.1417,-1.6016,0.1953,-0.7813,-0.8594,0.1953,0.9766,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
13.9022,1.0557,-1.5625,0.2344,-0.7813,-0.8203,0.1562,0.9375,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
11.8850,0.1369,-1.5234,0.2344,-0.8203,-0.7813,0.2734,0.9375,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1562
12.1031,0.1417,-1.4844,0.2734,-0.8594,-0.7422,0.2734,0.8594,-0.0391,0.8984,-0.1172,-0.1953,1.0156,-0.1562
13.6842,0.9433,-1.4063,0.3516,-0.8203,-0.6250,0.3906,0.8984,-0.0781,0.9375,-0.0781,-0.1562,1.0547,-0.1562
13.2480,0.4888,-1.4063,0.2344,-0.9766,-0.6250,0.2344,0.7422,-0.1562,0.8203,-0.1562,-0.2344,0.9375,-0.1953
11.9396,0.1320,-1.2891,0.2734,-0.9766,-0.5078,0.1953,0.6641,-0.1172,0.8594,-0.1562,-0.1953,1.0156,-0.1953
12.3212,0.9091,-1.1719,0.4297,-0.9766,-0.4297,0.1172,0.6250,-0.1172,0.8594,-0.1562,-0.1953,0.9766,-0.1953
12.1576,0.1466,-1.2109,0.2734,-0.9766,-0.3906,0.0391,0.5469,-0.1562,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.1031,0.1320,-1.3281,0.2344,-1.0937,-0.3516,0.0000,0.4688,-0.1562,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2122,0.1369,-1.2500,0.3516,-1.0937,-0.2734,-0.0391,0.3906,-0.1562,0.8984,-0.1562,-0.1953,1.0156,-0.1562
0.4907,0.6696,-0.9375,0.5469,-1.0547,-0.1562,0.0781,0.4297,-0.1172,0.9766,-0.1172,-0.1562,1.0937,-0.1172
11.8850,0.1662,-1.0937,0.3906,-1.1328,-0.1953,0.0000,0.3125,-0.1953,0.8203,-0.1562,-0.2344,0.9766,-0.1953
12.1576,0.1564,-1.0937,0.3906,-1.1328,-0.0391,0.1172,0.2734,-0.1562,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.1031,0.1320,-1.0937,0.3906,-1.1328,0.0000,0.1172,0.2344,-0.0781,0.8984,-0.1562,-0.1953,1.0156,-0.1953
12.3212,0.1564,-1.0937,0.3516,-1.1328,0.0781,0.1172,0.1172,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.2122,0.1271,-1.1328,0.3125,-1.1328,0.1172,0.0781,0.0781,-0.1172,0.8984,-0.1562,-0.1953,1.0156,-0.1562
12.2667,0.2248,-1.1719,0.3125,-1.1719,0.1953,0.0781,0.0000,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
0.0000,1.0606,-1.0937,0.3516,-1.1719,0.3516,0.0781,-0.0781,-0.0781,0.9375,-0.1172,-0.1562,1.0156,-0.1172
12.3757,0.5083,-1.1328,0.3125,-1.2500,0.2734,0.0000,-0.1953,-0.1172,0.8594,-0.1562,-0.2344,0.9766,-0.1953
12.2667,0.2981,-1.1328,0.2734,-1.2891,0.2734,0.0391,-0.2734,-0.1172,0.8594,-0.1172,-0.1953,1.0156,-0.1562
11.9941,0.1271,-1.1328,0.2344,-1.3281,0.3125,0.0391,-0.3516,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.0781
12.2122,0.1369,-1.1719,0.1953,-1.3281,0.3125,0.0391,-0.4688,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1953
12.2122,0.1222,-1.2500,0.2344,-1.3672,0.3906,0.0391,-0.6641,-0.1172,0.8984,-0.1172,-0.1953,1.0156,-0.1562
12.2122,0.1222,-1.2500,0.2344,-1.4063,0.4688,0.0391,-0.8984,-0.0781,0.8984,-0.0781,-0.1172,1.1328,-0.0781
13.6842,1.1193,-1.2109,0.2734,-1.4063,0.5469,-0.0391,-1.0937,-0.1172,0.8594,-0.1562,-0.1953,1.0547,-0.1562
