 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.7722,-1.3281,-1.1719,-0.4297,1.2109,-1.2500,-0.4688,-0.2344,0.8203,-0.3906,-0.1172,1.0156,-0.2734
4.9612,0.8407,-1.2891,-1.0937,-0.3906,1.1719,-1.2109,-0.4297,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7674,-1.2500,-1.0937,-0.3516,1.0937,-1.1719,-0.3906,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7674,-1.2109,-1.0156,-0.2734,1.0547,-1.1719,-0.3516,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7674,-1.1719,-0.9766,-0.2344,1.0156,-1.1328,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.1247,0.9580,-1.1328,-0.8984,-0.1562,0.9766,-1.0547,-0.2734,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9335,-1.0937,-0.8594,-0.1562,0.9375,-1.0547,-0.2344,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7674,-1.0937,-0.8203,-0.0781,0.8984,-0.9766,-0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7771,-1.0547,-0.7813,-0.0391,0.8594,-0.9375,-0.1562,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7918,-1.0156,-0.7031,0.0000,0.8203,-0.8984,-0.1172,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-0.9375,-0.7031,0.0391,0.7813,-0.8594,-0.1172,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-0.8594,-0.6641,0.1172,0.7422,-0.8203,-0.0781,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.1247,1.1095,-0.7422,-0.5859,0.1953,0.7031,-0.7813,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.8895,-0.6641,-0.6250,0.1953,0.6250,-0.7422,0.0000,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.7722,-0.5859,-0.5469,0.2734,0.5859,-0.7031,0.0391,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,-0.5078,-0.5469,0.3516,0.5078,-0.6641,0.0781,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7674,-0.4688,-0.5078,0.4297,0.4688,-0.6250,0.0781,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7820,-0.3906,-0.5078,0.4688,0.3906,-0.5859,0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0702,0.7771,-0.3125,-0.4297,0.5078,0.3516,-0.5859,0.0781,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,1.0117,-0.2344,-0.4688,0.5469,0.3125,-0.5078,0.1172,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-0.1953,-0.5078,0.5078,0.2344,-0.5078,0.0781,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,-0.1172,-0.5078,0.5078,0.1562,-0.4688,0.1172,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7674,0.0391,-0.4688,0.5469,0.0781,-0.4297,0.1562,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.1562,-0.4688,0.5859,0.0000,-0.3516,0.1953,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7674,0.2734,-0.4297,0.6641,-0.0391,-0.2734,0.2734,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,0.3906,-0.3516,0.7813,-0.1562,-0.1953,0.3906,-0.2344,0.8203,-0.3906,-0.1172,1.0156,-0.2344
4.9612,0.9922,0.4688,-0.3516,0.8594,-0.2734,-0.1562,0.4688,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7674,0.5469,-0.3516,0.8984,-0.3906,-0.1172,0.5078,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.6641,-0.3125,0.9766,-0.5469,-0.0391,0.5859,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8895,0.7813,-0.3125,1.0156,-0.7031,0.0000,0.6641,-0.2734,0.7813,-0.4297,-0.1172,1.0547,-0.2734
4.9612,0.7674,0.8594,-0.3125,1.0156,-0.8203,0.0391,0.7031,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7674,0.9375,-0.3125,1.0156,-0.9375,0.0781,0.7422,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.8993,1.0547,-0.2734,1.0156,-1.0547,0.1562,0.7813,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,1.0937,-0.2734,1.0156,-1.2109,0.1953,0.8203,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,1.2500,-0.2734,1.0156,-1.3281,0.2344,0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7674,1.3281,-0.1953,1.0547,-1.4844,0.3125,0.8594,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,1.3672,-0.1953,1.0937,-1.6406,0.3516,0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7674,1.4453,-0.1562,1.0937,-1.7969,0.3516,0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8260,1.4844,-0.1172,1.0547,-1.9141,0.3906,0.8203,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.8700,1.5625,-0.0391,1.0547,-2.0703,0.3906,0.8203,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.7674,1.5625,-0.0781,1.0547,-2.1484,0.3516,0.8203,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7771,1.6016,-0.0781,0.9766,-2.2266,0.3125,0.8203,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9140,1.7188,-0.0391,1.0156,-2.2656,0.3125,0.8203,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8065,1.7578,0.0000,0.9766,-2.2656,0.2734,0.8594,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7771,1.7188,0.0000,0.9375,-2.2656,0.2734,0.8984,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,1.7188,0.0000,0.9375,-2.1875,0.2344,0.8594,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,1.0215,1.7578,0.0000,0.9375,-2.1094,0.2344,0.8203,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,1.7188,-0.0391,0.8984,-2.0312,0.1562,0.7031,-0.2734,0.7813,-0.4688,-0.1562,1.0156,-0.2734
4.9612,0.7820,1.6797,-0.0781,0.8594,-2.0312,0.1172,0.6250,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,1.6406,-0.0781,0.8203,-1.9922,0.0781,0.5469,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7722,1.6016,-0.1562,0.7813,-1.9531,0.0391,0.4688,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,1.5234,-0.1953,0.7813,-1.8750,0.0000,0.4297,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.5234,-0.1953,0.7422,-1.7969,-0.0391,0.3906,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.8895,1.4453,-0.1953,0.7813,-1.7188,-0.0781,0.3516,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.9042,1.3281,-0.2734,0.7031,-1.6406,-0.1172,0.3516,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8016,1.2500,-0.3125,0.6641,-1.5625,-0.1562,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7722,1.1719,-0.3125,0.6250,-1.4844,-0.1562,0.3125,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.8504,1.0937,-0.3516,0.5859,-1.3672,-0.1562,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,1.0156,-0.3906,0.5859,-1.2891,-0.1953,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7625,0.9375,-0.4297,0.5469,-1.2109,-0.2344,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.9726,0.8984,-0.4688,0.5859,-1.0937,-0.2344,0.3125,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,0.8203,-0.5078,0.5469,-1.0156,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8358,0.7422,-0.5078,0.5469,-0.9375,-0.3125,0.3125,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.8944,0.6641,-0.5078,0.5469,-0.8594,-0.3125,0.3125,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7674,0.5859,-0.5078,0.5078,-0.7813,-0.3125,0.3125,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7674,0.5078,-0.5078,0.4688,-0.6641,-0.3125,0.3906,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7674,0.4688,-0.5469,0.4688,-0.5859,-0.3125,0.3516,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.0899,0.4297,-0.5859,0.4688,-0.5078,-0.3125,0.3516,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7625,0.3125,-0.5859,0.4297,-0.4297,-0.3125,0.3906,-0.2344,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.7674,0.2344,-0.6250,0.4297,-0.3516,-0.3125,0.3906,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,1.0117,0.1562,-0.6250,0.4297,-0.2734,-0.3516,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7722,0.0781,-0.6250,0.4297,-0.1953,-0.3125,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,0.1172,-0.5469,0.4688,-0.1172,-0.3125,0.3516,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7722,0.0391,-0.5859,0.4688,-0.0391,-0.3125,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8847,0.0000,-0.6250,0.4688,0.0391,-0.3125,0.3125,-0.2344,0.8594,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9580,-0.0781,-0.6250,0.4297,0.0781,-0.3906,0.2734,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7918,-0.2344,-0.5469,0.3906,0.1562,-0.3516,0.2734,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7674,-0.3125,-0.5469,0.3516,0.2344,-0.3906,0.2734,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,-0.3125,-0.5469,0.3516,0.3125,-0.3516,0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-0.3906,-0.5859,0.3516,0.3906,-0.3906,0.2734,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7722,-0.5078,-0.5859,0.3516,0.4297,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,1.0411,-0.6641,-0.6250,0.2734,0.5078,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7674,-0.8203,-0.7031,0.2344,0.6250,-0.4688,0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7771,-0.8594,-0.6641,0.2344,0.7422,-0.4688,0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7674,-0.8984,-0.7031,0.2734,0.7813,-0.5078,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7674,-0.9375,-0.7031,0.2734,0.8594,-0.5469,0.0781,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7722,-1.0156,-0.7031,0.2734,0.9375,-0.6250,0.0000,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7722,-1.0937,-0.7031,0.2344,1.0156,-0.6641,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.9726,-1.1719,-0.7813,0.1953,1.1719,-0.7422,-0.0781,-0.1953,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-1.2500,-0.8984,0.1172,1.1719,-0.8203,-0.1562,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-1.2109,-0.8984,0.0781,1.2500,-0.8594,-0.1953,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,-1.2500,-0.8984,0.0000,1.3281,-0.8984,-0.2734,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7722,-1.2891,-0.8984,-0.0781,1.4062,-0.9375,-0.3125,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7722,-1.3672,-0.9766,-0.1562,1.4844,-1.0156,-0.3906,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,-1.4453,-1.0547,-0.2344,1.5625,-1.0156,-0.4297,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.9971,-1.4453,-1.1328,-0.2734,1.6797,-1.0937,-0.5078,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7820,-1.5234,-1.2109,-0.3516,1.7578,-1.1328,-0.5859,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7722,-1.5625,-1.2109,-0.4297,1.9141,-1.2109,-0.6641,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8016,-1.5625,-1.2500,-0.4688,1.9531,-1.2500,-0.7422,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-1.6406,-1.2500,-0.5469,2.0313,-1.2891,-0.7813,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7674,-1.6797,-1.2891,-0.5859,2.0703,-1.3281,-0.8203,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7722,-1.7578,-1.3281,-0.6250,2.1094,-1.3672,-0.8594,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9189,-1.7969,-1.3672,-0.6641,2.1484,-1.3672,-0.8594,-0.2734,0.8203,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.8798,-1.8359,-1.3672,-0.6641,2.1094,-1.4063,-0.9375,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.8750,-1.3281,-0.6641,2.0703,-1.4063,-0.9766,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7771,-1.8750,-1.3281,-0.7031,2.0313,-1.4453,-0.9766,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7722,-1.9141,-1.3281,-0.7422,2.0703,-1.4453,-1.0156,-0.2734,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,-1.9141,-1.3281,-0.7813,2.0703,-1.4844,-1.0156,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7869,-1.8750,-1.3281,-0.8203,2.0313,-1.4844,-0.9766,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.0157,1.0215,-1.8359,-1.2891,-0.8203,1.9922,-1.4453,-0.9766,-0.2734,0.8203,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7820,-1.7969,-1.3281,-0.8594,1.9531,-1.4453,-0.9375,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7918,-1.7578,-1.2891,-0.8594,1.8750,-1.3672,-0.8984,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7674,-1.7188,-1.2891,-0.8594,1.8359,-1.3672,-0.8203,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-1.6406,-1.2891,-0.8203,1.7969,-1.3281,-0.7422,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.8016,-1.6016,-1.2500,-0.7813,1.7188,-1.2891,-0.6641,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.7674,-1.5625,-1.2109,-0.7422,1.6797,-1.2500,-0.6250,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.9140,-1.5234,-1.1328,-0.6641,1.6406,-1.1719,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-1.4844,-1.0937,-0.6250,1.5625,-1.1719,-0.5078,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8847,-1.4453,-1.0547,-0.5859,1.5625,-1.1328,-0.4688,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,-1.4453,-1.0156,-0.5078,1.4844,-1.0937,-0.4297,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7918,-1.4063,-0.9375,-0.4688,1.4453,-1.0547,-0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7771,-1.3281,-0.8984,-0.3906,1.4062,-1.0156,-0.3125,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.8749,-1.2500,-0.8594,-0.3125,1.4062,-0.9375,-0.2344,-0.2344,0.8203,-0.4297,-0.1172,1.0156,-0.2344
5.0702,0.7967,-1.2109,-0.8594,-0.3125,1.2891,-0.9375,-0.2734,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.7674,-1.1719,-0.8203,-0.2344,1.2109,-0.8984,-0.2344,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2344
5.0157,0.7967,-1.0937,-0.7813,-0.1953,1.1719,-0.8594,-0.1953,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,-1.0547,-0.7422,-0.1562,1.0937,-0.8203,-0.1562,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7722,-1.0156,-0.6641,-0.1172,1.0156,-0.7813,-0.1172,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,-0.9375,-0.6250,-0.0391,0.9766,-0.7031,-0.0781,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,1.0215,-0.8594,-0.5469,0.0391,0.9375,-0.6641,0.0000,-0.1953,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.7674,-0.8203,-0.5469,0.0781,0.7813,-0.6250,-0.0391,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8162,-0.7422,-0.4688,0.1562,0.7031,-0.5859,0.0000,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7674,-0.6641,-0.4297,0.1953,0.6250,-0.5078,0.0000,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,-0.5859,-0.3906,0.3125,0.5469,-0.5078,0.0391,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.8553,-0.5078,-0.3516,0.3906,0.4688,-0.4297,0.0391,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7674,-0.4297,-0.3125,0.4297,0.4297,-0.4297,0.0391,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.8521,1.0313,-0.3125,-0.2734,0.4688,0.3516,-0.3906,0.0781,-0.2344,0.7813,-0.4297,-0.0781,1.0156,-0.2734
5.1793,0.8065,-0.2734,-0.2734,0.4688,0.2734,-0.3516,0.0781,-0.2734,0.7422,-0.4688,-0.1562,0.9766,-0.3125
4.9612,0.7722,-0.1562,-0.2344,0.5469,0.1953,-0.2734,0.1172,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.3125
4.9612,0.8700,0.0000,-0.1562,0.5859,0.0781,-0.2344,0.1562,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7674,0.0781,-0.1953,0.5859,-0.0391,-0.1562,0.2344,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7771,0.1953,-0.1953,0.5859,-0.1172,-0.0781,0.3125,-0.2734,0.7813,-0.4688,-0.1172,0.9766,-0.2734
4.9612,0.8260,0.3125,-0.1953,0.6250,-0.2344,-0.0391,0.3906,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.9971,0.4688,-0.1953,0.7031,-0.3516,0.0781,0.4688,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9067,0.9775,0.5469,-0.1953,0.7031,-0.4688,0.0781,0.5078,-0.2734,0.7422,-0.4688,-0.1562,0.9766,-0.2734
5.0702,0.7722,0.6250,-0.1562,0.7422,-0.5469,0.1172,0.5469,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,0.7813,-0.0781,0.7813,-0.6641,0.1562,0.5469,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7722,0.8984,-0.0391,0.8594,-0.7813,0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.0781,0.9766,-0.2734
4.9612,0.7722,1.0156,-0.0391,0.9375,-0.9375,0.2344,0.6250,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7771,1.1328,-0.0391,1.0156,-1.0547,0.3125,0.6641,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.9824,1.2500,0.0000,1.0937,-1.2109,0.3906,0.7031,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.7722,1.3672,0.0781,1.1328,-1.4063,0.4297,0.7422,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.1247,0.8016,1.4844,0.1172,1.1719,-1.5234,0.5078,0.8203,-0.2344,0.7813,-0.4297,-0.0781,1.0156,-0.2734
5.0157,0.7771,1.5625,0.1172,1.1719,-1.6797,0.5469,0.8203,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7771,1.6797,0.1172,1.1719,-1.7969,0.5859,0.8594,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7722,1.7578,0.1562,1.1719,-1.9141,0.5859,0.8594,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7674,1.8750,0.1562,1.1719,-2.0703,0.6250,0.8594,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.9433,1.9922,0.1172,1.2109,-2.1094,0.6250,0.8984,-0.2344,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.7820,2.0313,0.1172,1.1328,-2.2656,0.6250,0.8594,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0157,0.7820,2.1094,0.1172,1.1328,-2.3047,0.6250,0.8594,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0157,0.7674,2.1875,0.1562,1.1328,-2.3438,0.5859,0.8594,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7722,2.2266,0.1562,1.1328,-2.3828,0.5859,0.8594,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.8521,0.9971,2.2266,0.1172,1.0937,-2.3828,0.5859,0.8984,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7674,2.2266,0.1953,1.0547,-2.3828,0.5859,0.8594,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9433,2.1875,0.1562,1.0156,-2.3438,0.5469,0.8594,-0.2344,0.8594,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7869,2.1094,0.1172,0.9375,-2.3438,0.5469,0.7813,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7722,2.0703,0.0781,0.9375,-2.1875,0.5859,0.7422,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.8016,2.0313,0.0391,0.8984,-2.1484,0.3516,0.7031,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0702,0.8162,1.9531,0.0000,0.8594,-2.1875,0.2734,0.6250,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7722,1.8750,-0.0391,0.8594,-2.0312,0.2734,0.6250,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.7722,1.8359,-0.0391,0.8203,-1.8750,0.2734,0.5859,-0.2734,0.8203,-0.4297,-0.1172,1.0156,-0.2734
5.1793,1.0313,1.7578,-0.0391,0.8203,-1.7969,0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7918,1.6406,-0.1172,0.7813,-1.7188,0.1172,0.5859,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9612,0.8162,1.5625,-0.1562,0.7422,-1.6797,0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0157,0.7722,1.4453,-0.1953,0.7031,-1.5625,0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.9189,1.4062,-0.1953,0.7031,-1.4063,0.1953,0.5859,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7869,1.2891,-0.2344,0.6641,-1.2500,0.1172,0.5469,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
4.9067,1.0264,1.2109,-0.1953,0.6641,-1.1719,0.0781,0.5469,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
5.0702,0.9922,1.0937,-0.2344,0.6250,-1.1328,0.0000,0.5078,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.3125
5.0702,0.7820,0.9766,-0.2344,0.5859,-1.0937,0.0000,0.4688,-0.2734,0.7813,-0.4297,-0.1172,0.9766,-0.2734
