 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.0684,0.3125,-0.4688,2.3047,-1.7578,0.5078,1.7188,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0831,0.3125,-0.4688,2.3438,-1.7578,0.5078,1.6797,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.1247,0.7087,0.3125,-0.5078,2.3438,-1.7188,0.5078,1.6406,0.0391,0.9375,-0.1562,0.0391,1.0156,-0.1562
5.0702,1.2170,0.2734,-0.5859,2.3047,-1.7188,0.4688,1.6016,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0702,1.2317,0.3125,-0.5859,2.3047,-1.6406,0.4688,1.5234,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.2463,0.3516,-0.5859,2.2266,-1.6016,0.4688,1.4844,0.0391,0.9375,-0.1953,0.0000,1.0547,-0.1953
4.9612,0.0147,0.3516,-0.5859,2.1484,-1.5234,0.3906,1.4062,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.0587,0.3516,-0.6250,2.1094,-1.4453,0.3906,1.3281,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0733,0.3516,-0.6250,1.9141,-1.3281,0.3516,1.2500,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9067,0.2639,0.3516,-0.6250,1.8359,-1.2109,0.3125,1.2109,0.0391,0.9375,-0.1953,0.0000,0.9766,-0.2344
5.0157,0.2933,0.3125,-0.6250,1.6406,-1.1719,0.2344,1.0547,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.0049,0.2344,-0.6250,1.5234,-1.0547,0.1953,0.9766,0.0391,0.8984,-0.1953,0.0000,1.0547,-0.1953
5.0157,1.2317,0.1953,-0.6250,1.3672,-0.9766,0.1562,0.8984,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0049,0.1562,-0.5859,1.2500,-0.8594,0.1172,0.7813,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.0049,0.0781,-0.6250,1.1328,-0.7813,0.0391,0.7031,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0733,0.0391,-0.6250,1.0547,-0.7422,0.0000,0.6250,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.4399,0.0391,-0.6250,0.9766,-0.6641,-0.0391,0.5859,0.0391,0.8594,-0.1953,0.0000,1.0156,-0.1953
4.7431,0.5083,0.0000,-0.5859,0.8594,-0.6250,-0.1562,0.4688,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.0000,-0.0781,-0.6250,0.7813,-0.5859,-0.1953,0.4688,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,1.2366,-0.1562,-0.6250,0.6641,-0.5469,-0.2344,0.4688,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.0684,-0.2344,-0.6641,0.5859,-0.5078,-0.2734,0.4688,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0929,-0.2734,-0.7031,0.4688,-0.4688,-0.3125,0.4688,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9612,0.0098,-0.3125,-0.7031,0.3906,-0.4297,-0.3516,0.3906,-0.0391,0.8594,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.3275,-0.2344,-0.6250,0.3906,-0.3906,-0.3906,0.3906,0.0000,0.8984,-0.2344,0.0000,0.9766,-0.2344
4.9612,1.2268,-0.3125,-0.7422,0.3125,-0.3906,-0.4297,0.3125,-0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0733,-0.3125,-0.7422,0.3125,-0.1562,-0.5078,0.3516,-0.0391,0.9375,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.0635,-0.3516,-0.7422,0.2344,-0.3125,-0.5469,0.1953,-0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.1320,-0.4297,-0.7031,0.1562,-0.1953,-0.4688,0.2734,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.0635,-0.5078,-0.7422,0.1172,0.0391,-0.5469,0.1953,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.0000,-0.5078,-0.7031,0.0391,0.1953,-0.5859,0.1172,-0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.4692,-0.5078,-0.7031,0.0000,0.3125,-0.5469,0.0391,-0.0391,0.8594,-0.2344,0.0391,1.0547,-0.1953
4.9067,0.0587,-0.5859,-0.7422,-0.1562,0.3516,-0.5859,0.0000,-0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,1.2317,-0.5859,-0.7813,-0.1953,0.4688,-0.5859,-0.0391,-0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2317,-0.5469,-0.7813,-0.2344,0.5859,-0.6250,-0.0781,-0.0391,0.9375,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.0635,-0.5469,-0.8203,-0.3125,0.6641,-0.6641,-0.0781,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.0978,-0.5469,-0.8594,-0.3906,0.7422,-0.6641,-0.1172,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.1124,-0.5859,-0.8594,-0.4297,0.8594,-0.6641,-0.1172,0.0000,0.8984,-0.1953,0.0781,1.0547,-0.1953
5.0157,0.3666,-0.7031,-0.8984,-0.4297,1.0156,-0.6641,-0.1172,0.0000,0.8984,-0.1953,0.0781,1.0547,-0.1953
5.0157,1.2219,-0.8203,-0.9375,-0.4688,1.2109,-0.6641,-0.2344,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,1.2121,-0.8203,-0.8203,-0.5078,1.4453,-0.6641,-0.2734,0.0000,0.8984,-0.2344,0.0391,0.9766,-0.2344
5.0157,0.0147,-1.0156,-0.8594,-0.5078,1.6797,-0.7031,-0.3516,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.1369,-1.1328,-0.8594,-0.5859,1.8359,-0.7422,-0.4688,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.0000,-1.2500,-0.8984,-0.6641,1.9141,-0.7813,-0.5859,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.7967,-1.2891,-0.8984,-0.7031,1.9141,-0.7813,-0.7031,0.0000,0.9766,-0.1172,0.0781,1.0156,-0.1562
5.1247,0.1026,-1.3672,-0.9375,-0.8594,1.7578,-0.8984,-0.8203,0.0000,0.8984,-0.1953,0.0000,0.9766,-0.2344
5.1247,1.1779,-1.4063,-1.0547,-0.9375,1.7188,-0.9375,-0.9375,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.1877,-1.2891,-1.0547,-0.9766,1.7188,-0.9766,-1.0937,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,1.1877,-1.2500,-1.0937,-1.0937,1.7578,-1.0156,-1.2109,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,1.2170,-1.2109,-1.2109,-1.0937,1.7188,-1.0547,-1.2891,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,1.2414,-1.0937,-1.2500,-1.1719,1.6797,-1.0937,-1.4063,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.2102,-1.0547,-1.2891,-1.2500,1.6406,-1.0937,-1.4844,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.1124,-1.0547,-1.3281,-1.2891,1.5625,-1.1719,-1.5234,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0342,-1.0937,-1.4453,-1.2500,1.5625,-1.2500,-1.5234,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.8521,0.4839,-0.9766,-1.4063,-1.2891,1.5234,-1.3281,-1.4844,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,1.2366,-0.9766,-1.3281,-1.2500,1.4844,-1.3672,-1.4453,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0293,-0.9766,-1.3281,-1.2500,1.4453,-1.4063,-1.3672,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0929,-1.0156,-1.3672,-1.1719,1.4062,-1.4063,-1.2500,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.5865,-0.9375,-1.3281,-1.1328,1.4453,-1.3672,-1.1719,0.0391,0.9375,-0.1953,0.0000,1.0547,-0.1953
4.8521,0.4985,-0.8984,-1.3672,-1.0937,1.4062,-1.3672,-1.0547,0.0000,0.8984,-0.1953,-0.0391,0.9766,-0.2344
5.0702,1.2317,-0.9375,-1.3672,-1.0937,1.3281,-1.2891,-0.9766,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,1.2317,-0.9375,-1.4063,-1.0156,1.2891,-1.2500,-0.8984,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0587,-0.8984,-1.3672,-0.9375,1.2109,-1.1719,-0.7813,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.0684,-0.8203,-1.3672,-0.8984,1.0937,-1.0937,-0.7031,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0880,-0.7813,-1.3281,-0.8594,1.0156,-1.0547,-0.6250,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.4252,-0.7422,-1.3281,-0.7813,1.0156,-0.9766,-0.5469,-0.0391,0.9375,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2414,-0.7422,-1.2891,-0.8203,0.8984,-0.9375,-0.4688,-0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
4.9612,1.2219,-0.6641,-1.2500,-0.7422,0.8594,-0.8203,-0.3906,-0.0391,0.8984,-0.1953,0.0000,1.0547,-0.1953
5.0702,0.0880,-0.5859,-1.1719,-0.7031,0.7422,-0.7813,-0.3125,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0196,-0.5469,-1.1328,-0.6250,0.6641,-0.7422,-0.2734,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0684,-0.5078,-1.0937,-0.5859,0.5859,-0.6641,-0.2344,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.0489,-0.4297,-1.0156,-0.5469,0.5078,-0.5859,-0.1562,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.1247,0.3617,-0.4297,-0.9375,-0.4688,0.4688,-0.4688,-0.0781,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0702,0.0587,-0.4297,-0.8984,-0.4297,0.4297,-0.4688,-0.0781,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.0782,-0.4297,-0.8203,-0.3516,0.3906,-0.3516,0.0000,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.0733,-0.3906,-0.7422,-0.2344,0.3516,-0.1953,0.1562,0.0391,0.8984,-0.1562,0.0781,1.0156,-0.1953
4.9612,0.0635,-0.3906,-0.7422,-0.2344,0.2734,-0.1172,0.2344,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.1793,0.1075,-0.3906,-0.6641,-0.1562,0.2344,-0.0391,0.3125,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.1026,-0.3906,-0.6250,-0.0781,0.1562,0.0391,0.3906,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.4154,-0.3906,-0.5469,0.0391,0.1172,0.1172,0.4688,0.0391,0.9766,-0.1953,0.0000,0.9766,-0.2344
4.9612,0.1711,-0.4688,-0.5078,0.1562,0.0391,0.1562,0.5078,0.0000,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.0000,-0.4297,-0.4688,0.2344,-0.0781,0.2344,0.5859,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.0587,-0.4297,-0.3906,0.3516,-0.1953,0.2734,0.6641,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.0489,-0.4688,-0.3906,0.4297,-0.3125,0.3516,0.7813,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.0098,-0.5078,-0.3906,0.5859,-0.3906,0.3906,0.8594,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0391,-0.5078,-0.3516,0.7422,-0.4688,0.4688,0.9375,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.2338,0.7722,-0.5078,-0.3125,0.8984,-0.5078,0.5078,0.9766,0.0000,0.8984,-0.1562,0.0391,1.0547,-0.1953
5.0702,1.2219,-0.6250,-0.3516,1.0156,-0.5469,0.5469,1.0547,0.0000,0.8984,-0.1953,0.0000,0.9766,-0.2344
4.9612,0.0342,-0.5859,-0.3516,1.1719,-0.5859,0.5859,1.1328,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.2542,-0.5078,-0.3125,1.3281,-0.7422,0.5859,1.1328,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0782,-0.4297,-0.3516,1.5234,-0.9375,0.6250,1.1328,0.0000,0.8984,-0.1953,0.0781,1.0156,-0.2344
4.9612,0.1173,-0.1953,-0.3125,1.7188,-1.1719,0.6250,1.1328,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.3275,0.0781,-0.2344,1.9531,-1.2891,0.6641,1.2500,0.0391,0.8984,-0.1953,0.0391,1.0547,-0.1953
4.9612,0.2199,0.2734,-0.2344,2.1094,-1.3672,0.5859,1.1719,0.0000,0.8594,-0.1953,0.0391,1.0156,-0.2344
4.9612,1.2170,0.4297,-0.3516,2.1484,-1.4453,0.5859,1.2109,0.0000,0.8594,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.0000,0.5469,-0.3906,2.2656,-1.4453,0.5859,1.2891,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0702,0.0733,0.6250,-0.3516,2.3047,-1.6406,0.5859,1.3281,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0000,0.7031,-0.3906,2.3828,-1.8359,0.5859,1.3281,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.0978,0.8203,-0.3516,2.4609,-2.0312,0.5859,1.4062,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.1247,0.7331,0.9766,-0.3906,2.5391,-2.0703,0.6641,1.4844,0.0000,0.8984,-0.1953,0.0391,1.0547,-0.1953
4.9612,1.2121,0.9766,-0.4688,2.4609,-2.0703,0.5469,1.4453,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.0293,1.0937,-0.4688,2.5000,-1.9922,0.5859,1.4062,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2463,1.0547,-0.5078,2.4609,-1.8750,0.5859,1.4062,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.1369,0.9375,-0.5469,2.3828,-1.8359,0.5469,1.3672,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0782,0.7813,-0.5859,2.2656,-1.7578,0.5078,1.3281,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.0880,0.7031,-0.5859,2.1094,-1.6797,0.4688,1.2109,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9067,0.2835,0.5078,-0.5469,1.9141,-1.6016,0.4297,1.1719,0.0391,0.8984,-0.1562,0.0000,1.0156,-0.1953
5.0702,0.0489,0.3906,-0.5469,1.7188,-1.5234,0.3125,1.0547,0.0000,0.8984,-0.1953,-0.0391,0.9766,-0.2344
4.9612,0.0733,0.3516,-0.5078,1.5625,-1.4063,0.2734,0.9766,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.1222,0.3125,-0.4688,1.3672,-1.3281,0.1953,0.8984,0.0391,0.8984,-0.1953,0.0391,1.0547,-0.1953
4.9612,0.3519,0.3125,-0.4688,1.2500,-1.2891,0.1562,0.8594,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.1124,0.3125,-0.4297,1.0937,-1.2500,0.1172,0.7813,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.0733,0.3125,-0.3906,0.9766,-1.2109,0.0781,0.7031,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.3030,0.2344,-0.3516,0.8984,-1.1328,0.0391,0.7422,0.0781,0.8984,-0.1562,0.0000,0.9766,-0.2344
5.0702,0.2297,0.0781,-0.3516,0.7031,-1.0937,-0.0391,0.5859,-0.0391,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.1711,-0.0391,-0.3125,0.5859,-0.9766,-0.0391,0.5859,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9612,0.1026,-0.1953,-0.3516,0.4297,-0.8984,-0.1172,0.5469,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9612,0.0000,-0.2734,-0.3906,0.2734,-0.8203,-0.1562,0.4688,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.1760,-0.3125,-0.4297,0.1562,-0.7031,-0.1562,0.4688,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.2248,-0.3516,-0.4688,0.0391,-0.5469,-0.2344,0.4297,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.1793,0.3177,-0.3906,-0.5078,-0.0391,-0.4297,-0.2344,0.3906,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9067,0.0342,-0.4297,-0.5469,-0.0781,-0.3125,-0.2734,0.3516,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.0391,-0.4297,-0.5469,-0.1172,-0.2344,-0.2734,0.3516,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.0880,-0.5078,-0.6250,-0.1953,-0.1953,-0.3516,0.3516,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.1417,-0.5859,-0.7031,-0.2344,0.2344,-0.3906,0.4297,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,1.2268,-0.6641,-0.7422,-0.3125,-0.1562,-0.3906,0.1562,-0.0391,0.8594,-0.2344,0.0391,0.9766,-0.2344
4.9612,0.1808,-0.7422,-0.7813,-0.3516,0.1562,-0.3516,0.3125,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.2346,-0.7813,-0.6250,-0.3906,0.4297,-0.3906,0.2734,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.8521,0.6207,-0.9766,-0.7031,-0.4688,0.5078,-0.4297,0.2344,-0.0781,0.8594,-0.2344,0.0391,1.0547,-0.2344
4.9612,1.2366,-1.0547,-0.6641,-0.5469,0.6250,-0.4297,0.2344,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.0000,-1.1328,-0.6641,-0.5859,0.7031,-0.4297,0.2344,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.0929,-1.2109,-0.6641,-0.7031,0.8203,-0.4688,0.1953,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.1124,-1.2891,-0.7031,-0.7813,0.8984,-0.4688,0.1953,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.2444,-1.3281,-0.7813,-0.8594,1.0156,-0.4688,0.1172,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.2344
5.0157,0.3226,-1.4063,-0.7422,-0.8594,1.2109,-0.3906,0.1172,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.4643,-1.5234,-0.7813,-0.8984,1.2891,-0.4688,-0.0391,-0.0391,0.8594,-0.2344,0.0391,1.0156,-0.2344
5.0157,1.2366,-1.5625,-0.8594,-0.8984,1.4453,-0.3906,-0.1562,-0.0391,0.9375,-0.1953,0.0391,0.9766,-0.2344
4.9612,1.2463,-1.5234,-0.8203,-0.8984,1.6016,-0.4688,-0.2734,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.0098,-1.5625,-0.8203,-0.9375,1.6797,-0.5078,-0.4297,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,0.0196,-1.5625,-0.8594,-0.9766,1.7578,-0.5859,-0.5859,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.1026,-1.6016,-0.8594,-1.0156,1.7969,-0.6641,-0.7031,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9612,0.2199,-1.6406,-0.8984,-1.0156,1.7969,-0.7031,-0.7422,0.0391,0.9375,-0.1953,0.0391,0.9766,-0.2344
5.0157,1.2268,-1.5234,-0.9375,-1.1328,1.7969,-0.7813,-0.8594,-0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.2268,-1.4844,-0.9766,-1.1328,1.7969,-0.7813,-0.9766,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,0.0147,-1.4453,-1.0156,-1.1328,1.8359,-0.7813,-1.0547,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.0782,-1.3672,-1.1328,-1.0937,1.8750,-0.7813,-1.1328,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9612,0.0929,-1.2891,-1.1719,-1.0937,1.8750,-0.7813,-1.2500,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.7976,0.2248,-1.2109,-1.2109,-1.0937,1.7969,-0.8594,-1.3672,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.8521,0.4594,-1.1719,-1.2500,-1.0156,1.7969,-0.8984,-1.3672,0.0000,0.8594,-0.2344,0.0391,0.9766,-0.1953
5.0702,1.2463,-1.2109,-1.2891,-1.0547,1.6406,-1.0156,-1.4453,0.0000,0.8984,-0.1953,0.0391,1.0547,-0.1953
5.0157,0.1857,-1.1328,-1.2891,-1.0156,1.5625,-1.1328,-1.4844,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0702,0.0440,-1.1328,-1.3281,-1.0156,1.5234,-1.2500,-1.4844,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.1075,-1.1328,-1.3281,-0.9375,1.5234,-1.3281,-1.4453,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
5.0157,0.0293,-1.0937,-1.3281,-0.8984,1.4844,-1.4063,-1.4063,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9612,0.0929,-1.0547,-1.2891,-0.8594,1.4453,-1.4453,-1.3281,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9067,0.2884,-0.9766,-1.3281,-0.8203,1.4062,-1.4453,-1.2500,-0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0702,1.2023,-0.9375,-1.2891,-0.8203,1.3672,-1.4063,-1.1719,0.0000,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.0587,-0.8984,-1.2891,-0.7813,1.3672,-1.3672,-1.0937,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.1953
4.9612,1.1584,-0.8594,-1.2891,-0.7422,1.3672,-1.2891,-0.9766,-0.0391,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.0157,0.0684,-0.8594,-1.2500,-0.7031,1.3281,-1.2500,-0.8984,-0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
5.0157,1.1926,-0.8594,-1.2500,-0.6641,1.2891,-1.2109,-0.8203,-0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,1.2072,-0.8984,-1.2109,-0.6250,1.2109,-1.1719,-0.7422,-0.0391,0.8984,-0.1953,0.0391,1.0547,-0.1953
4.9067,0.2248,-0.8594,-1.1719,-0.5469,1.1328,-1.0937,-0.6250,0.0000,0.9375,-0.1562,0.0781,1.0547,-0.1953
5.0157,1.1632,-0.9375,-1.1328,-0.5469,1.0547,-1.0547,-0.5859,-0.0391,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,1.1877,-0.8984,-1.1328,-0.5469,0.9766,-1.0156,-0.5078,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
5.0157,1.1975,-0.8594,-1.0547,-0.5078,0.8984,-0.9375,-0.4297,-0.0391,0.8984,-0.1953,0.0391,1.0156,-0.2344
4.9612,1.1975,-0.8203,-1.0156,-0.4688,0.8594,-0.8984,-0.3516,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2072,-0.7422,-0.9375,-0.4297,0.7813,-0.8203,-0.2734,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,1.2023,-0.7031,-0.8594,-0.3906,0.7031,-0.7031,-0.1953,0.0000,0.8984,-0.1953,0.0391,1.0547,-0.1953
4.9067,0.8016,-0.7031,-0.7813,-0.3125,0.6641,-0.6250,-0.1172,-0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2023,-0.7031,-0.7422,-0.3125,0.5078,-0.5469,-0.0781,-0.0391,0.8594,-0.1953,0.0000,0.9766,-0.2344
5.0157,1.2072,-0.7031,-0.6641,-0.2734,0.4688,-0.4297,0.0000,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,1.2121,-0.6641,-0.5859,-0.1953,0.3906,-0.3125,0.0391,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9067,0.0098,-0.6641,-0.5078,-0.1172,0.3125,-0.2344,0.1172,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.2121,-0.6250,-0.4297,0.0000,0.2734,-0.1172,0.1953,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9067,0.3324,-0.5469,-0.3125,0.1172,0.3125,0.1172,0.3125,0.0000,0.9375,-0.1953,0.0391,1.0156,-0.1953
5.0702,0.3666,-0.5859,-0.3125,0.1953,0.1562,0.1172,0.3906,0.0000,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,1.2023,-0.5469,-0.2734,0.3125,0.1562,0.1953,0.4688,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9612,1.1828,-0.5469,-0.2344,0.4688,0.0781,0.2734,0.5469,0.0000,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.1926,-0.5469,-0.2344,0.5469,0.0000,0.3516,0.5859,0.0000,0.8984,-0.1953,0.0000,1.0156,-0.1953
5.0157,1.2072,-0.5859,-0.1953,0.6641,-0.0781,0.4297,0.6250,0.0000,0.8984,-0.1953,0.0391,1.0156,-0.1953
4.9067,0.1613,-0.6250,-0.1562,0.7422,-0.1562,0.4688,0.7031,0.0000,0.8984,-0.2344,0.0391,1.0156,-0.1953
5.1247,0.4203,-0.5469,-0.1562,0.8594,-0.1953,0.5469,0.7422,0.0000,0.8984,-0.1953,0.0391,0.9766,-0.2344
