 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.5376,-0.0391,-0.2734,-1.2109,1.2500,0.0000,-0.8594,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.7087,0.0000,-0.4297,-1.1719,1.2109,0.0000,-0.8984,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.6891,0.0391,-0.3906,-1.2500,1.2109,0.0391,-0.8203,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7136,0.4688,-0.2734,-1.3672,1.1719,0.0781,-0.7813,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.7136,0.5078,-0.1953,-1.3672,1.0937,0.1172,-0.7422,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.9042,0.4297,-0.1172,-1.4063,1.0156,0.1562,-0.7031,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1828,0.3516,-0.1953,-1.4063,1.0156,0.1953,-0.6641,0.0781,0.8984,-0.1953,-0.0391,1.0156,-0.1562
5.0157,0.7234,0.3516,-0.2734,-1.4844,0.8984,0.1953,-0.6641,0.0000,0.8203,-0.2734,-0.0781,0.9375,-0.2344
4.9612,0.5132,0.2344,-0.2344,-1.5234,0.8594,0.2344,-0.6250,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6696,0.2344,-0.2734,-1.5234,0.8203,0.2734,-0.6250,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.7185,0.2344,-0.1562,-1.4844,0.7031,0.2734,-0.5859,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.6745,0.2734,-0.0781,-1.5234,0.5469,0.2734,-0.5078,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6843,0.2734,-0.0391,-1.5625,0.4297,0.2734,-0.4688,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,1.1730,0.2734,0.0391,-1.5625,0.2734,0.3125,-0.3516,0.0781,1.0156,-0.1953,0.0000,0.9766,-0.2344
5.0702,0.9775,0.1562,-0.0781,-1.6797,0.0781,0.2344,-0.3906,0.0391,0.9375,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.8358,0.1172,-0.0781,-1.6797,0.0000,0.2344,-0.3516,0.0391,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9067,0.8113,0.0000,-0.0781,-1.7578,-0.0781,0.1953,-0.2734,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.1953
4.9612,0.7283,-0.0781,-0.1172,-1.7188,-0.1172,0.1953,-0.2344,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.1953
5.0157,0.5865,-0.1953,-0.2344,-1.6797,-0.1953,0.2344,-0.1953,0.0391,0.8594,-0.2344,0.0781,1.0156,-0.1953
5.0157,0.7820,-0.3125,-0.1562,-1.7188,-0.2734,0.2344,-0.1172,0.0391,0.8594,-0.2344,0.0000,0.9766,-0.1953
4.9612,1.0655,-0.4688,-0.1562,-1.7578,-0.3516,0.2344,-0.0781,0.0391,0.8594,-0.1953,0.0391,0.9766,-0.2344
5.1247,0.7625,-0.5469,-0.2734,-1.7969,-0.4688,0.1953,-0.0781,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.5474,-0.5859,-0.3516,-1.8359,-0.5859,0.2344,-0.0781,0.0391,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.5376,-0.7031,-0.3516,-1.9531,-0.6641,0.2734,0.0000,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.6989,-0.7031,-0.3906,-1.8750,-0.7813,0.2734,0.0000,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.6647,-0.8203,-0.3516,-1.8750,-0.8203,0.2344,0.0391,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,1.0753,-0.8594,-0.3516,-1.8359,-0.8984,0.2344,0.0391,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.1613,-0.9375,-0.4688,-1.9141,-0.9766,0.2734,-0.0781,-0.0391,0.8203,-0.2734,-0.0781,0.9766,-0.2344
5.0157,0.5865,-1.0937,-0.5078,-1.8750,-0.9766,0.2344,0.0000,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.6843,-1.1328,-0.5469,-1.8359,-0.9766,0.2734,0.0000,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.6989,-1.2109,-0.6250,-1.7969,-0.9766,0.3516,0.0000,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.6745,-1.2500,-0.7031,-1.7188,-1.0547,0.3125,0.0391,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7038,-1.3281,-0.7031,-1.6797,-1.0937,0.3906,0.0391,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0702,0.5914,-1.2891,-0.5859,-1.6406,-1.0937,0.4688,0.0781,0.0781,0.9375,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.8895,-1.4063,-0.5078,-1.7188,-1.2109,0.4688,0.0000,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5327,-1.4453,-0.4688,-1.7188,-1.3281,0.4688,0.0000,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0702,0.7527,-1.4453,-0.3125,-1.7578,-1.3281,0.5078,0.0391,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6843,-1.5234,-0.3516,-1.7578,-1.3672,0.5078,0.0391,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.7674,-1.6016,-0.5078,-1.6016,-1.4453,0.4297,0.0000,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.7869,-1.6406,-0.5859,-1.5234,-1.4844,0.4297,0.0391,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.2414,-1.5625,-0.5859,-1.4844,-1.4063,0.4297,0.0391,0.0781,0.8594,-0.2344,0.0000,1.0547,-0.1562
5.1793,0.6012,-1.5234,-0.5469,-1.4844,-1.4453,0.3516,0.0000,0.0391,0.9375,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.5279,-1.4453,-0.4297,-1.5234,-1.3672,0.3516,0.0781,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7478,-1.4063,-0.3906,-1.5234,-1.3281,0.2734,0.1172,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7038,-1.4063,-0.3516,-1.4844,-1.2500,0.2734,0.1562,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6745,-1.4063,-0.3516,-1.4453,-1.1328,0.2734,0.1953,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7185,-1.3672,-0.3516,-1.4453,-1.0547,0.2344,0.2344,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.1247,0.8504,-1.4063,-0.3906,-1.4453,-1.0156,0.2344,0.2734,0.0781,0.8984,-0.1953,-0.0391,1.0156,-0.2344
5.0702,0.4839,-1.4063,-0.3516,-1.4063,-0.9375,0.2344,0.2734,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.5425,-1.3281,-0.3516,-1.4453,-0.9375,0.2344,0.2734,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.6158,-1.2891,-0.3125,-1.4453,-0.8594,0.2344,0.2734,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.6158,-1.2109,-0.3125,-1.4844,-0.8203,0.2344,0.2344,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6403,-1.1719,-0.3125,-1.4844,-0.7813,0.2734,0.1953,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.6061,-1.1328,-0.3125,-1.4844,-0.7031,0.2344,0.1562,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,1.0459,-1.0937,-0.2734,-1.4453,-0.6250,0.1953,0.1562,0.0781,0.8984,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.8749,-1.0937,-0.2344,-1.5625,-0.6250,0.1562,0.1172,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.7038,-1.0547,-0.2734,-1.6016,-0.5469,0.1172,0.0781,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.6549,-0.9766,-0.3125,-1.6406,-0.4688,0.1172,0.0391,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.6403,-0.8594,-0.2734,-1.6406,-0.4297,0.0781,-0.0391,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.6549,-0.9375,-0.4297,-1.6797,-0.3516,0.1172,-0.1172,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1562
4.9067,1.1193,-0.1562,0.0000,-1.5625,-0.1953,0.2344,-0.0781,0.1172,0.9766,-0.1562,0.0000,1.0547,-0.1953
5.0702,0.8016,-1.2891,-0.3906,-1.5625,-0.1953,0.0391,-0.2734,0.0000,0.8203,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4741,-1.4844,-0.6250,-1.8750,-0.0781,0.0781,-0.2734,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.6891,-0.8203,-0.7813,-1.3281,0.0000,0.0781,-0.3906,0.0781,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9067,0.7283,-0.3516,-0.2734,-1.1328,0.0781,0.0391,-0.4688,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.6598,-0.2344,0.2734,-1.6016,0.2344,0.0000,-0.6250,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.9189,-0.4688,0.3516,-1.8359,0.3906,-0.0781,-0.7422,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.4106,-0.7422,0.3516,-1.6406,0.5859,-0.1562,-0.8203,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.4643,-0.9375,-0.0781,-1.6406,0.6641,-0.1953,-0.9375,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1562
5.0702,0.7234,-0.8984,-0.2734,-1.4063,0.8203,-0.2344,-0.9766,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0702,0.4741,-0.9766,-0.5078,-1.2891,0.8984,-0.2734,-1.0156,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.4301,-0.9375,-0.3516,-1.2891,0.8984,-0.3125,-1.0547,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9067,0.5767,-0.9375,-0.3125,-1.2891,0.8594,-0.3125,-1.0937,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.4399,-1.0156,-0.1953,-1.3672,0.8203,-0.3516,-1.1328,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0702,0.0782,-0.9766,-0.0781,-1.2109,0.8984,-0.2734,-1.1719,0.0391,0.8594,-0.1953,0.0000,1.0156,-0.1953
5.0702,0.5230,-0.9375,-0.1172,-1.2109,0.7031,-0.2344,-1.2500,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.5621,-0.8594,-0.0391,-1.1328,0.6250,-0.2344,-1.2500,0.0781,0.8984,-0.1562,0.0781,1.0547,-0.1172
5.0157,0.5279,-0.8203,0.0000,-1.0937,0.5859,-0.1953,-1.2109,0.0781,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.6452,-0.8203,0.0781,-1.0937,0.5078,-0.1562,-1.2891,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.5718,-0.7422,0.0781,-1.0547,0.4688,-0.0781,-1.4063,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6256,-0.6250,0.0000,-0.8984,0.3516,-0.2344,-1.4453,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.2219,-0.4297,0.0000,-0.8203,0.5859,-0.1562,-1.4063,0.0391,0.9375,-0.1562,0.0000,1.0156,-0.1953
5.1247,0.5767,-0.6250,-0.1562,-0.8203,0.6641,-0.1172,-1.5625,0.0000,0.8203,-0.2734,0.0391,0.9766,-0.2344
4.9612,0.4692,-0.3906,-0.1953,-0.8203,0.6250,-0.1172,-1.6406,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.5670,-0.2734,-0.2734,-0.6641,0.4688,-0.1953,-1.6016,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6305,-0.3125,-0.1953,-0.4688,0.4688,-0.1172,-1.6406,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6256,-0.3516,-0.1562,-0.3906,0.5469,0.0781,-1.7969,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6452,-0.3906,-0.1562,-0.3516,0.6641,0.0781,-1.8359,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3079,-0.3125,-0.1172,-0.3125,0.6250,0.1562,-1.7969,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.4888,-0.2734,-0.0391,-0.2734,0.7422,0.0781,-1.9922,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.6745,-0.1953,0.0000,-0.2344,0.7422,0.0000,-1.9922,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.6696,-0.1172,0.0000,-0.1562,0.7031,0.0000,-2.1094,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.8260,-0.0781,-0.0391,-0.0781,0.6641,-0.0391,-2.1094,0.0000,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.5865,-0.0391,-0.0781,-0.0781,0.6250,-0.0781,-2.0312,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.6647,0.0391,-0.0781,0.0000,0.6250,0.0000,-2.0312,0.0000,0.8594,-0.2344,-0.0391,1.0156,-0.1562
4.7431,0.3079,0.1172,-0.0781,0.1172,0.5469,-0.0391,-2.0312,0.0000,0.8203,-0.2734,-0.0391,0.9375,-0.2344
4.9612,0.4057,-0.0391,-0.2344,0.0781,0.5859,-0.0391,-1.9531,0.0000,0.8203,-0.2734,-0.0391,1.0156,-0.2344
4.7976,1.0508,0.1562,-0.1953,0.0391,0.6250,-0.0391,-1.9531,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.4497,0.1562,-0.1953,0.0781,0.7031,0.0000,-1.8750,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.4252,0.1953,-0.1562,0.0781,0.7422,-0.0391,-1.8750,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.4643,0.1562,-0.1172,0.1562,0.8594,0.0391,-1.7969,0.0781,0.8984,-0.1953,0.0000,1.0156,-0.2344
4.9612,0.9482,0.3125,0.0000,0.2344,1.0156,0.0391,-1.7578,0.1172,0.8984,-0.2344,0.0391,1.0547,-0.1953
5.0157,0.7331,0.1953,0.0000,0.2344,1.0156,-0.0391,-1.7578,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0702,0.5376,0.3906,0.0391,0.1172,1.1328,-0.1172,-1.7969,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.4741,0.4688,0.2734,0.2344,1.2891,-0.1172,-1.7969,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.5963,0.6250,0.3516,0.2344,1.4062,-0.1562,-1.8359,0.0781,0.9375,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.6061,0.6641,0.4297,0.2344,1.4844,-0.1953,-1.9141,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.6109,0.7422,0.3906,0.3516,1.6016,-0.2344,-1.9531,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.0098,0.8203,0.3906,0.4297,1.7969,-0.2734,-1.9922,0.0781,0.8594,-0.2344,0.0000,1.0547,-0.1562
5.0157,0.9286,0.8203,0.3516,0.5078,1.8359,-0.3125,-2.0312,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.4692,0.8984,0.3516,0.5078,1.9141,-0.3125,-1.9531,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.5670,0.7813,0.3906,0.5078,2.0313,-0.3125,-1.9141,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0702,0.6256,0.7422,0.3516,0.4688,2.1094,-0.3516,-1.8359,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.6061,0.7031,0.3516,0.4688,2.1875,-0.3516,-1.7188,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.5670,0.6641,0.3516,0.4297,2.1875,-0.3125,-1.6406,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.3030,0.7031,0.5078,0.5078,2.2656,-0.1953,-1.5625,0.0781,0.8984,-0.1562,0.0781,1.0547,-0.1562
5.1793,1.0655,0.5859,0.3516,0.3516,2.0313,-0.3516,-1.5234,0.0000,0.8203,-0.2734,-0.0781,0.9375,-0.2734
4.9612,0.4203,0.6641,0.4297,0.4297,1.9922,-0.2734,-1.4453,0.0391,0.8594,-0.2344,-0.0781,0.9766,-0.2344
5.0157,0.4252,0.7813,0.4688,0.4297,1.9531,-0.1562,-1.3672,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.4545,0.7813,0.4688,0.5078,1.9531,-0.1562,-1.2891,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.5865,0.7031,0.4688,0.5859,1.9141,-0.1562,-1.2109,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.5865,0.7422,0.5078,0.5859,1.9141,-0.1172,-1.1719,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9612,0.3275,0.7031,0.4688,0.7031,1.8750,-0.1172,-1.1328,0.1172,0.9766,-0.1953,0.0000,1.0156,-0.1953
5.0157,0.4594,0.5859,0.3906,0.6641,1.8359,-0.1172,-1.1328,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.1562
5.0157,0.7283,0.5078,0.3906,0.7031,1.8750,-0.1172,-1.0547,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6500,0.5078,0.4297,0.7422,1.8750,-0.0391,-1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.4741,0.4688,0.4688,0.7031,1.8359,-0.0781,-1.0156,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.7722,0.4297,0.4297,0.7422,1.9141,-0.0781,-0.9766,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.8260,0.3906,0.3906,0.7422,1.9141,0.0000,-0.8984,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.1247,0.4594,0.3906,0.4688,0.7031,1.9531,0.0391,-0.8984,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4301,0.2734,0.3906,0.5859,1.7969,-0.0391,-0.9766,0.0000,0.8203,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.4692,0.2344,0.4297,0.5469,1.7969,0.0000,-0.9375,0.0000,0.8594,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.8065,0.1953,0.4297,0.5078,1.7578,0.0391,-0.9375,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.1793,1.0264,0.1172,0.3516,0.4688,1.7578,0.0781,-0.8594,0.0781,0.9375,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.7967,0.0391,0.2734,0.4297,1.6406,0.0000,-0.8984,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.7087,0.0000,0.2344,0.3516,1.6016,0.0000,-0.8984,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.8521,0.4203,0.0000,0.2344,0.3125,1.6406,0.0000,-0.8594,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4643,-0.1172,0.1172,0.1953,1.6016,-0.0781,-0.9766,-0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.7038,-0.1172,0.1953,0.1953,1.6797,-0.0781,-0.9766,0.0000,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.6403,-0.1953,0.0781,0.0781,1.6797,-0.0781,-1.0156,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.7771,-0.2344,0.0391,0.0000,1.7188,-0.0781,-1.0547,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.7087,-0.3516,0.0000,-0.0391,1.7188,-0.0781,-1.0937,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.7136,-0.3906,-0.0391,-0.0781,1.6797,-0.0391,-1.0937,0.0000,0.8984,-0.2344,0.0391,1.0547,-0.1562
5.0157,1.0655,-0.4297,-0.0391,-0.0391,1.6406,0.0391,-1.1328,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.3959,-0.5469,-0.1172,-0.1953,1.5234,0.0391,-1.1719,-0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.4252,-0.4688,-0.1172,-0.2344,1.4844,0.0391,-1.1328,0.0000,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4692,-0.4688,-0.1953,-0.3125,1.4453,0.0781,-1.0937,0.0000,0.8984,-0.2734,0.0391,1.0156,-0.2344
4.9612,0.5376,-0.4688,-0.2344,-0.3516,1.3672,0.0391,-1.0937,0.0000,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5230,-0.4297,-0.2734,-0.4297,1.2891,0.0391,-1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.2493,-0.3516,-0.2344,-0.4688,1.2500,0.1172,-0.9375,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1953
5.1793,0.7283,-0.4297,-0.4297,-0.6250,1.0547,-0.0781,-1.0937,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.5865,-0.3906,-0.4297,-0.6641,1.1719,0.0000,-1.0937,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
4.9067,0.6500,-0.4297,-0.4688,-0.8203,1.1328,-0.0391,-1.0937,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.6109,-0.4297,-0.5469,-0.8984,1.1328,-0.0781,-1.1328,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.6891,-0.3906,-0.5859,-1.0156,1.1719,-0.0781,-1.1328,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.6452,-0.3906,-0.6641,-1.0937,1.2109,-0.0781,-1.1719,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,1.2219,-0.3516,-0.6250,-1.0937,1.2891,-0.0391,-1.0937,0.1172,0.9375,-0.1953,0.0391,1.0937,-0.1562
5.1247,0.0000,-0.3906,-0.7422,-1.1719,1.1328,-0.0391,-1.1719,0.0000,0.8203,-0.2734,-0.0781,0.9375,-0.2344
5.0702,0.4692,-0.4297,-0.8203,-1.2109,1.1328,0.0000,-1.1719,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1953
5.0702,0.5865,-0.5469,-0.8594,-1.1719,1.1328,0.0391,-1.0937,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.6061,-0.4688,-0.6250,-1.2109,1.0937,0.0391,-1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.6886,1.1486,-0.5859,-0.6250,-1.1719,1.0547,0.0781,-1.0547,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.1953
5.0157,0.6256,-1.2891,-0.8203,-1.0937,1.0156,0.1172,-0.9766,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0702,1.0411,-0.7813,-0.5078,-1.1328,1.0156,0.1562,-0.9375,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0702,0.7527,-0.3516,-0.2734,-1.2500,0.8984,0.1172,-0.8984,0.0391,0.8984,-0.2344,-0.0781,1.0156,-0.1953
5.0157,0.4497,-0.2734,-0.2344,-1.2891,0.8984,0.1562,-0.8203,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9067,0.6207,-0.3906,-0.1953,-1.4063,0.8203,0.1562,-0.7422,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1953
4.9612,0.5963,-0.3516,-0.2734,-1.5234,0.7813,0.1562,-0.7031,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.6354,-0.1562,-0.3516,-1.4453,0.7422,0.1172,-0.6250,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.6305,0.1562,-0.2344,-1.4844,0.6641,0.1562,-0.5469,0.0781,0.9375,-0.1953,-0.0391,0.9766,-0.2344
5.0702,0.0684,0.1953,0.1172,-1.3281,0.6641,0.1953,-0.5078,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.4399,0.1562,0.0000,-1.4453,0.5859,0.1953,-0.4297,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.5963,0.3125,0.0781,-1.5234,0.5469,0.1953,-0.3906,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.6109,0.1562,-0.0391,-1.4844,0.5078,0.1562,-0.3516,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.7038,0.1562,0.0000,-1.4063,0.4688,0.1562,-0.3125,0.0391,0.8594,-0.2344,0.0781,1.0156,-0.2344
4.9612,0.4545,0.2344,-0.0391,-1.3672,0.4297,0.1953,-0.2344,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.7136,0.2734,0.0000,-1.2109,0.3516,0.1953,-0.1172,0.1172,0.9375,-0.1953,0.0391,1.0937,-0.1562
5.1247,1.1388,0.3516,0.0781,-1.2891,0.2734,0.1172,-0.1953,0.0000,0.8594,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.4741,0.3516,0.1172,-1.4453,0.1953,0.1562,-0.1172,0.0000,0.8984,-0.2344,-0.0391,0.9766,-0.2344
4.9612,0.6158,0.3125,0.1562,-1.5234,0.1953,0.1562,-0.0391,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.6305,0.2344,0.1953,-1.5625,0.0391,0.1172,0.0000,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
5.0157,0.6403,0.1172,0.1953,-1.6016,-0.0781,0.0781,0.0781,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
