 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
11.7760,1.2023,-0.7031,0.7422,0.5078,0.4297,0.1953,0.3125,0.2734,0.8984,-0.0391,0.3906,0.8203,-0.2734
0.0000,0.3421,-0.6250,0.8203,0.6250,0.5078,0.3125,0.3906,0.2344,0.8984,-0.0781,0.4297,0.8594,-0.1953
11.4489,1.2219,-0.7813,0.6641,0.5078,0.3906,0.2344,0.2734,0.1172,0.8594,-0.1953,0.3906,0.8203,-0.1953
12.0486,1.2219,-0.7422,0.7422,0.5859,0.4688,0.3516,0.3125,0.1172,0.8984,-0.1953,0.4297,0.8203,-0.1953
12.3212,1.2317,-0.7031,0.7813,0.5859,0.5078,0.4297,0.3125,0.1172,0.8984,-0.2344,0.3906,0.8203,-0.1953
12.3212,1.2366,-0.7031,0.8203,0.5859,0.5078,0.5469,0.2734,0.1172,0.8594,-0.2734,0.4297,0.8594,-0.1953
12.3757,0.0000,-0.7031,0.8203,0.5859,0.5469,0.6250,0.2734,0.1172,0.8594,-0.2734,0.4297,0.8594,-0.1953
12.3757,1.2072,-0.7031,0.8594,0.5859,0.5469,0.7422,0.2344,0.1172,0.8594,-0.2734,0.4688,0.8594,-0.1953
0.6542,0.0049,-0.6250,1.0156,0.6641,0.6250,0.8594,0.2734,0.1953,0.9375,-0.1953,0.5859,0.8594,-0.1172
11.8850,1.2366,-0.7422,0.8203,0.4688,0.4688,0.8203,0.1562,0.0781,0.7813,-0.3125,0.4688,0.7031,-0.1953
12.4302,0.0244,-0.7031,0.8984,0.5078,0.5078,0.8984,0.1953,0.0781,0.8203,-0.3125,0.5469,0.7813,-0.1172
12.5938,1.2366,-0.7031,0.8984,0.5078,0.5469,0.8984,0.1953,0.0781,0.8594,-0.2734,0.5469,0.7813,-0.1172
12.5938,1.2121,-0.7031,0.8984,0.4688,0.5859,0.8984,0.1953,0.0781,0.8594,-0.2734,0.5469,0.7813,-0.1172
12.5938,1.2170,-0.7031,0.9375,0.5078,0.5859,0.8594,0.1562,0.1172,0.8984,-0.2734,0.5078,0.8203,-0.1562
12.5938,1.2366,-0.7031,0.8594,0.4688,0.5859,0.8203,0.1562,0.1172,0.8984,-0.2734,0.5078,0.8594,-0.1562
13.6296,0.8016,-0.6250,0.9766,0.5469,0.7422,0.8984,0.2344,0.1953,0.9766,-0.1953,0.5469,0.9375,-0.1172
12.1576,1.2170,-0.7813,0.7422,0.3906,0.5859,0.7031,0.0781,0.0781,0.8203,-0.3125,0.4297,0.8203,-0.1953
12.3212,1.1975,-0.7422,0.7813,0.4297,0.6641,0.7422,0.1172,0.1172,0.8594,-0.2734,0.4688,0.8594,-0.1562
12.4847,1.2170,-0.7422,0.7813,0.4297,0.7422,0.8203,0.1562,0.1562,0.8984,-0.2734,0.5078,0.8984,-0.1562
12.5393,0.0147,-0.7422,0.7813,0.3906,0.7813,0.7422,0.1172,0.1562,0.8984,-0.2344,0.4688,0.8984,-0.1953
12.3757,1.2170,-0.7422,0.8203,0.3906,0.7813,0.7031,0.1172,0.1172,0.8984,-0.2344,0.4688,0.8594,-0.1953
12.3757,0.1417,-0.7031,0.8203,0.3906,0.8203,0.7422,0.1172,0.1172,0.8984,-0.2344,0.4297,0.8594,-0.1953
0.0545,0.0538,-0.5859,0.9766,0.5078,1.0156,0.8594,0.2734,0.1953,0.9766,-0.1172,0.5469,0.9375,-0.1172
13.6842,1.1339,-0.6641,0.8203,0.3125,0.7031,0.6250,0.0781,0.0391,0.7813,-0.2734,0.3125,0.7813,-0.3125
11.5034,0.0293,-0.7031,0.8203,0.3125,0.7813,0.7422,0.1562,0.1172,0.8984,-0.2344,0.3906,0.8594,-0.2734
11.7215,1.2463,-0.7422,0.8594,0.3125,0.7422,0.7422,0.1953,0.1562,0.8594,-0.2344,0.4297,0.8203,-0.2734
11.8850,1.2317,-0.7422,0.8594,0.3125,0.7422,0.7422,0.1953,0.1562,0.8984,-0.2344,0.4297,0.8203,-0.2734
11.9941,0.0733,-0.7422,0.8984,0.3516,0.7422,0.7422,0.1953,0.1562,0.8984,-0.2344,0.4688,0.8203,-0.2734
11.8850,1.2268,-0.7813,0.8594,0.3125,0.7031,0.7422,0.1953,0.1562,0.8594,-0.2344,0.4297,0.8203,-0.3125
13.6296,1.1095,-0.7031,0.9375,0.3516,0.7422,0.8203,0.2734,0.1953,0.9375,-0.1953,0.4688,0.8594,-0.2344
11.3399,0.0293,-0.8594,0.8203,0.2734,0.5859,0.7031,0.1953,0.0781,0.8203,-0.2734,0.3906,0.7813,-0.3516
11.4489,1.2121,-0.8203,0.8594,0.3125,0.6250,0.7813,0.2344,0.1562,0.8984,-0.2734,0.4297,0.8203,-0.3516
11.5034,1.2121,-0.7813,0.8594,0.3125,0.6250,0.7813,0.2344,0.0781,0.8984,-0.2734,0.4688,0.8594,-0.3516
11.5579,0.0196,-0.7813,0.8594,0.3125,0.5859,0.7422,0.1953,0.0391,0.8984,-0.2734,0.4297,0.8203,-0.3516
11.6670,1.2268,-0.7813,0.8594,0.3125,0.6250,0.7422,0.1953,0.0391,0.8984,-0.2344,0.4297,0.8203,-0.3516
11.6670,1.2366,-0.7422,0.8594,0.3125,0.6250,0.7422,0.1953,0.0391,0.8984,-0.2734,0.4297,0.8594,-0.3125
13.6842,0.0782,-0.6250,1.0156,0.4688,0.7813,0.9375,0.3516,0.1172,1.0156,-0.1562,0.6250,1.0156,-0.1953
11.1218,0.0000,-0.8203,0.7422,0.2344,0.5078,0.6641,0.1172,-0.0781,0.8203,-0.3125,0.3516,0.8203,-0.3516
11.3944,1.2463,-0.7422,0.8203,0.3125,0.5859,0.7422,0.1953,0.0391,0.8984,-0.2734,0.3906,0.8594,-0.3125
11.6124,0.0489,-0.7031,0.8594,0.3125,0.5859,0.7422,0.1953,0.1172,0.8984,-0.2734,0.3516,0.8984,-0.3125
11.6124,1.2170,-0.7031,0.8203,0.3125,0.5859,0.7422,0.1562,0.1562,0.8984,-0.2344,0.3516,0.8984,-0.3125
11.7215,1.2317,-0.6641,0.8594,0.3125,0.6250,0.7422,0.1562,0.1562,0.8984,-0.2344,0.3516,0.8984,-0.3125
11.8305,0.0244,-0.6641,0.8594,0.3125,0.5859,0.7422,0.1172,0.1562,0.8984,-0.2344,0.3125,0.8984,-0.3125
12.3212,0.3372,-0.6250,0.8594,0.3125,0.6250,0.7813,0.1562,0.1562,0.8984,-0.2344,0.3125,0.9375,-0.3125
13.6296,1.0704,-0.5859,0.8594,0.3125,0.6250,0.7422,0.1172,0.1953,0.8984,-0.2734,0.2344,0.8594,-0.3906
11.2853,1.2219,-0.6250,0.8203,0.2734,0.6250,0.7422,0.0781,0.1953,0.9375,-0.2344,0.2344,0.9375,-0.3125
11.7215,1.2317,-0.6250,0.8594,0.2734,0.6250,0.7813,0.0781,0.1953,0.9375,-0.1953,0.2344,0.9375,-0.2734
11.8305,1.2317,-0.6250,0.8594,0.2734,0.6250,0.7813,0.0781,0.1953,0.9375,-0.1953,0.2344,0.9766,-0.2734
11.8850,1.2072,-0.6250,0.8594,0.2734,0.6250,0.7813,0.0391,0.1562,0.9375,-0.1953,0.2734,0.9375,-0.2734
11.9941,0.0098,-0.6250,0.8984,0.2734,0.6641,0.7813,0.0391,0.1172,0.9375,-0.2344,0.2344,1.0547,-0.1953
12.5938,0.2786,-0.6250,0.9375,0.2734,0.6641,0.7813,0.0391,0.0391,0.8594,-0.2734,0.2344,0.9766,-0.1953
11.8850,1.2317,-0.6641,0.8594,0.1953,0.6250,0.7813,0.0000,0.0391,0.8984,-0.3125,0.1953,1.0156,-0.2734
11.9941,1.2317,-0.6250,0.8984,0.2344,0.6641,0.7813,0.0000,0.1172,1.0156,-0.3125,0.1953,1.0156,-0.2734
12.4302,0.2395,-0.6250,0.9375,0.2344,0.6641,0.7813,0.0000,0.1562,1.0156,-0.2734,0.1953,0.9766,-0.2344
12.1576,1.2366,-0.6250,0.9375,0.2344,0.6250,0.8203,0.0000,0.1172,0.9766,-0.2734,0.1953,1.0547,-0.1953
12.2667,1.2317,-0.6250,0.9375,0.2344,0.6641,0.7813,0.0000,0.1172,1.0156,-0.2734,0.1562,1.0547,-0.1953
12.2667,1.2219,-0.6250,0.9375,0.1953,0.6250,0.7813,0.0000,0.1562,1.0156,-0.2734,0.1172,1.0547,-0.2344
0.0000,0.7918,-0.5469,1.0156,0.2344,0.7031,0.8594,0.0391,0.1562,1.0937,-0.2344,0.0781,1.0547,-0.2344
11.8305,0.0244,-0.6250,0.8984,0.1562,0.5859,0.7031,-0.0391,0.0781,0.9375,-0.3125,0.0000,1.0156,-0.2734
11.9396,0.0049,-0.5859,0.9766,0.1953,0.6250,0.7813,0.0000,0.0781,1.0937,-0.2344,0.0000,1.0937,-0.2344
12.1031,0.0489,-0.5469,0.9766,0.1953,0.6641,0.7813,0.0000,0.1172,1.0937,-0.2344,0.0000,1.0547,-0.2344
12.1576,1.2366,-0.5859,0.9766,0.1953,0.6641,0.7813,0.0000,0.1172,1.0547,-0.2344,0.0000,1.0937,-0.2344
12.2122,1.2268,-0.5859,0.9766,0.1562,0.6641,0.7813,0.0000,0.1562,1.0937,-0.2344,0.0391,1.0547,-0.2344
12.1576,1.2268,-0.5469,0.9766,0.1562,0.6641,0.7813,0.0000,0.1953,1.0937,-0.1953,0.0781,1.0547,-0.2344
0.4361,0.2933,-0.4688,1.0937,0.2344,0.7031,0.7422,0.0000,0.1953,1.1719,-0.1562,0.1953,1.0937,-0.1953
13.0844,0.9873,-0.5469,0.9375,0.1562,0.6641,0.7422,0.0000,0.0781,1.0547,-0.2734,0.0781,0.8594,-0.3516
11.7215,0.2297,-0.5469,0.9375,0.1172,0.6641,0.7422,0.0391,0.1172,1.0937,-0.2344,0.1172,0.8984,-0.2734
11.6670,0.0000,-0.5078,0.9375,0.1172,0.6641,0.7422,0.0391,0.1172,1.1719,-0.1953,0.1562,0.8984,-0.2344
11.9396,1.2268,-0.5078,0.9375,0.1172,0.6641,0.7422,0.0391,0.1172,1.1719,-0.1953,0.1562,0.8594,-0.2344
12.1031,1.2414,-0.4688,0.9375,0.1172,0.6641,0.7813,0.0391,0.1172,1.1719,-0.1562,0.1562,0.8203,-0.2344
12.0486,1.2414,-0.4688,0.9375,0.1172,0.7031,0.7813,0.0781,0.1562,1.2500,-0.0781,0.3125,0.9766,-0.1172
13.5751,1.1828,-0.3906,0.9766,0.1562,0.7422,0.8594,0.1562,0.1172,1.2109,-0.0781,0.2344,0.8203,-0.2734
11.8305,0.4154,-0.4297,0.9375,0.0781,0.6250,0.7422,0.0000,0.0000,1.1719,-0.1953,0.0781,0.7422,-0.3516
11.3944,0.0098,-0.4297,0.9766,0.0781,0.7031,0.8203,0.0781,0.0391,1.2109,-0.1953,-0.0391,0.7813,-0.3125
11.6670,1.2366,-0.3906,0.9766,0.0781,0.7031,0.8594,0.0781,0.0000,1.2500,-0.1953,-0.1562,0.8594,-0.2344
12.1031,1.2219,-0.4297,0.9766,0.0391,0.6641,0.8594,0.0391,-0.0391,1.2109,-0.2344,-0.3125,0.9375,-0.1562
12.7028,1.2219,-0.3906,1.0156,0.0781,0.7031,0.8984,0.0391,0.0000,1.2500,-0.2344,-0.3125,1.0547,-0.0391
0.6542,1.0313,-0.2734,1.2109,0.2734,0.9375,1.0937,0.1562,0.0391,1.4062,-0.1172,-0.1953,1.2109,0.0781
0.0000,0.7820,-0.3516,1.0937,0.1172,0.7422,1.0156,0.1562,0.0391,1.2891,-0.1953,-0.2344,1.1719,0.0391
12.1576,1.2317,-0.4297,1.0547,0.0391,0.7031,0.9375,0.0000,-0.1562,1.2500,-0.2734,-0.1953,1.0937,-0.1953
12.1576,1.2366,-0.3906,1.0937,0.0781,0.7422,1.0156,0.0781,-0.1172,1.2891,-0.2734,-0.0391,1.0937,-0.2344
11.8850,1.2317,-0.3516,1.0937,0.0781,0.7422,1.0156,0.0781,-0.1172,1.2891,-0.2734,0.0391,1.0547,-0.3125
11.7760,1.2414,-0.3516,1.1328,0.0781,0.7422,1.0547,0.1172,-0.1172,1.2891,-0.2734,0.0391,1.0156,-0.3516
11.7215,1.2170,-0.3906,1.0937,0.0781,0.7422,1.0547,0.0781,-0.1562,1.2891,-0.2734,0.0391,0.9375,-0.3125
13.5206,1.1632,-0.2734,1.2109,0.1562,0.8203,1.0547,0.0781,-0.1562,1.2891,-0.3125,-0.0391,0.8984,-0.3125
11.2853,1.2317,-0.4297,1.0156,0.0391,0.7031,0.9766,0.0391,-0.2344,1.2500,-0.3906,-0.1172,0.8594,-0.3125
11.6670,1.2170,-0.3906,1.0547,0.0781,0.7813,1.0156,0.0781,-0.2734,1.3281,-0.3516,-0.1172,0.9375,-0.2734
11.8305,0.4790,-0.3516,1.0547,0.0781,0.7813,1.0156,0.1172,-0.3125,1.3281,-0.3906,-0.1172,0.9766,-0.2734
11.8305,1.2317,-0.3516,1.0156,0.0781,0.7813,0.9766,0.1172,-0.2734,1.3281,-0.4688,-0.1172,1.0156,-0.2344
12.0486,1.2219,-0.3516,0.9766,0.1172,0.7422,0.9375,0.1172,-0.2734,1.3672,-0.4688,-0.1172,1.0937,-0.2734
11.9396,1.2219,-0.3906,0.9375,0.1172,0.7422,0.8984,0.1172,-0.2734,1.3281,-0.5078,-0.1562,1.0547,-0.3125
13.3025,1.0215,-0.3125,0.9766,0.1562,0.7422,0.8594,0.1172,-0.2344,1.2891,-0.5078,-0.1953,1.0547,-0.2734
11.5579,0.4936,-0.3906,0.8594,0.1172,0.7031,0.7813,0.1172,-0.1953,1.2109,-0.5469,-0.2344,0.9766,-0.3516
11.2853,0.0000,-0.3906,0.8203,0.1172,0.7031,0.7813,0.1172,-0.1172,1.2109,-0.5078,-0.1953,0.9375,-0.3516
11.5034,1.2317,-0.3906,0.7813,0.1562,0.7031,0.7422,0.1562,-0.0391,1.2109,-0.4688,-0.1953,0.9375,-0.3125
11.7760,1.2463,-0.3516,0.7422,0.1562,0.6641,0.7031,0.1562,-0.0391,1.2109,-0.4297,-0.1562,0.8984,-0.3125
11.8305,1.2366,-0.3516,0.7422,0.1562,0.6641,0.6641,0.1562,-0.0391,1.0937,-0.4297,-0.1562,0.9375,-0.2734
11.8850,1.2414,-0.3516,0.7031,0.1562,0.6250,0.6250,0.1172,-0.0391,1.0156,-0.3906,-0.1562,0.9766,-0.2734
13.9022,0.4741,-0.1953,0.7422,0.2344,0.7031,0.7031,0.1953,0.0000,1.0547,-0.3516,-0.0781,1.0547,-0.1953
13.2480,0.0587,-0.2734,0.7422,0.1953,0.6641,0.6250,0.1172,-0.1172,0.8203,-0.5078,-0.1953,0.8984,-0.3516
11.2853,0.0147,-0.3125,0.6250,0.1172,0.5859,0.5859,0.1172,-0.0781,0.8594,-0.3906,-0.1172,1.0937,-0.2734
11.7760,0.0587,-0.3125,0.6641,0.1562,0.6250,0.5859,0.1172,0.0000,0.8203,-0.3125,-0.0781,1.0547,-0.2344
11.7760,1.2170,-0.3125,0.6250,0.1172,0.5859,0.5859,0.0781,0.0000,0.7422,-0.3125,-0.0781,1.0547,-0.2734
11.8850,1.2414,-0.2734,0.6641,0.1172,0.6250,0.6250,0.0781,0.0781,0.7422,-0.2734,-0.0781,1.0547,-0.2734
11.8850,0.0098,-0.2734,0.6641,0.1172,0.5859,0.6250,0.0781,0.0781,0.7422,-0.2344,-0.0781,1.0547,-0.2734
0.0545,0.1124,-0.1562,0.7813,0.1953,0.7422,0.7813,0.2344,0.3125,0.8203,-0.1172,0.0000,1.0937,-0.2344
11.1763,0.0000,-0.3125,0.6250,0.0000,0.5078,0.5859,-0.0391,0.2734,0.6250,-0.1953,-0.1562,0.9766,-0.3516
11.5034,1.2366,-0.2734,0.7031,0.0781,0.5859,0.7031,0.0000,0.4688,0.5078,-0.1172,-0.1172,1.0156,-0.2734
11.6670,1.2317,-0.2344,0.7422,0.0781,0.5859,0.7422,0.0000,0.3125,0.4688,-0.3516,-0.1172,1.0547,-0.3125
11.6124,0.0098,-0.2344,0.7422,0.0391,0.5859,0.7422,-0.0391,0.0000,0.5469,-0.3516,-0.0781,0.9375,-0.3516
11.9396,0.0147,-0.2344,0.7422,0.0391,0.5859,0.7813,-0.0391,-0.1172,0.4297,-0.3125,-0.1953,0.8984,-0.3125
11.7760,1.2366,-0.2344,0.7813,0.0391,0.5859,0.7813,-0.0391,-0.2344,0.3516,-0.3125,-0.0781,1.0156,-0.3125
13.9022,1.0459,-0.1953,0.8203,0.1172,0.6641,0.8594,0.0000,-0.3516,0.3516,-0.1562,-0.1172,0.9766,-0.3125
11.1763,1.2219,-0.3125,0.7422,0.0000,0.5469,0.7422,-0.1172,-0.5469,0.2344,-0.1562,-0.2344,0.9766,-0.3516
11.5579,1.2366,-0.2344,0.8203,0.0781,0.5859,0.8594,-0.0781,-0.5078,0.2344,-0.1172,-0.1953,0.9766,-0.3125
11.6124,1.2170,-0.2734,0.8594,0.0781,0.5859,0.8984,-0.0781,-0.4688,0.1953,-0.0781,-0.1562,1.0156,-0.3125
11.7215,1.2219,-0.2344,0.8594,0.0781,0.5859,0.9375,-0.0781,-0.4297,0.1172,-0.0391,-0.1562,1.0547,-0.3125
11.8305,1.2268,-0.2734,0.8594,0.0781,0.5859,0.9766,-0.0391,-0.3516,0.1172,-0.0391,-0.1562,1.0156,-0.2734
11.9396,0.0978,-0.2734,0.8984,0.1172,0.5859,0.9766,0.0000,-0.2734,0.1562,-0.0391,-0.1562,1.0156,-0.2734
0.3816,1.2463,-0.2344,0.8984,0.1172,0.5469,0.9766,-0.0781,-0.2734,0.1562,-0.0781,-0.1953,0.9766,-0.2734
11.5034,1.2219,-0.3125,0.8984,0.0781,0.5469,1.0156,-0.0391,-0.2734,0.1953,-0.0781,-0.2344,1.0156,-0.2344
11.8305,1.2219,-0.2734,0.8984,0.1172,0.5469,1.0156,-0.0391,-0.2344,0.2344,-0.0391,-0.1562,1.0547,-0.1953
11.9941,1.2414,-0.3125,0.8984,0.1172,0.5078,0.9766,-0.0391,-0.2344,0.2344,-0.0781,-0.1562,1.0156,-0.2734
12.1031,0.2297,-0.3125,0.8984,0.1562,0.5469,0.9766,-0.0391,-0.1953,0.2734,0.0000,-0.1172,1.0156,-0.3125
11.7760,0.0831,-0.3125,0.8984,0.1562,0.5078,1.0156,-0.0391,-0.2344,0.3125,-0.0781,-0.1172,0.9766,-0.3125
11.7215,1.2317,-0.3516,0.8984,0.1562,0.5469,0.9375,-0.0391,-0.2344,0.3125,-0.0781,-0.1172,0.9766,-0.3125
0.1636,0.4594,-0.3125,0.9766,0.2734,0.5469,0.8984,0.0000,-0.1172,0.4688,0.0391,-0.0781,0.9375,-0.3125
11.1763,0.0098,-0.4297,0.8203,0.1172,0.3516,0.8203,-0.0391,-0.2344,0.3125,-0.1172,-0.1562,0.8984,-0.3516
11.5034,0.0049,-0.3906,0.8594,0.2344,0.4297,0.9375,0.0000,-0.1953,0.3906,-0.0781,-0.1172,0.9375,-0.3125
11.5579,1.2170,-0.3516,0.8594,0.1953,0.4297,0.8984,0.0000,-0.1562,0.4297,-0.0781,-0.1172,0.9375,-0.3125
11.6670,1.2072,-0.3906,0.8203,0.1953,0.4297,0.8594,0.0000,-0.1562,0.4688,-0.0781,-0.1562,0.9375,-0.3125
11.8305,1.2121,-0.3516,0.8203,0.1953,0.4297,0.8203,0.0000,-0.1172,0.5469,-0.1172,-0.1562,0.9375,-0.3125
11.8850,0.2053,-0.3516,0.8594,0.2344,0.4297,0.8203,0.0000,-0.1172,0.5469,-0.1562,-0.1562,0.9375,-0.3125
13.6296,0.9677,-0.3516,0.8594,0.2734,0.5078,0.8203,0.0000,-0.0781,0.5859,-0.1562,-0.1562,1.0156,-0.2344
11.3399,1.2366,-0.3906,0.7813,0.1562,0.4297,0.7813,-0.0781,-0.0781,0.6250,-0.1953,-0.1953,0.9766,-0.3125
11.5579,0.0098,-0.3516,0.8203,0.1953,0.4297,0.7813,-0.0781,-0.0391,0.7031,-0.1953,-0.1562,0.9766,-0.3125
11.8850,0.0000,-0.3516,0.8203,0.1953,0.4297,0.7813,-0.0781,0.0000,0.7813,-0.1953,-0.1172,1.0156,-0.3125
11.7760,1.2414,-0.3125,0.8203,0.1953,0.4297,0.7813,-0.0781,-0.0391,0.7813,-0.1953,-0.1172,0.9766,-0.3125
11.7760,1.2268,-0.3125,0.8203,0.1562,0.4297,0.7422,-0.0781,-0.0391,0.8594,-0.1953,-0.1172,0.9375,-0.3125
11.7760,1.2366,-0.2734,0.8594,0.1172,0.4297,0.7422,-0.1172,-0.0391,0.8984,-0.2344,-0.1172,0.9375,-0.3125
0.1636,0.2639,-0.1172,0.9375,0.1953,0.4688,0.7813,-0.0781,-0.0391,0.9766,-0.2344,-0.1172,0.9766,-0.1953
11.0673,1.2268,-0.1953,0.8203,0.1172,0.3906,0.6641,-0.1953,-0.1172,0.9375,-0.3125,-0.1953,0.8984,-0.3125
11.5034,1.2366,-0.1953,0.8984,0.2344,0.4688,0.7422,-0.1562,-0.0781,1.0547,-0.2734,-0.1172,0.9766,-0.3125
12.1031,0.0244,-0.3125,0.8594,0.2344,0.4688,0.7422,-0.1562,-0.1172,1.0937,-0.3125,-0.1562,0.9375,-0.3125
11.6124,0.0391,-0.4297,0.8984,0.2344,0.4688,0.7422,-0.1562,-0.1172,1.1719,-0.3125,-0.1562,0.9375,-0.3125
11.8305,0.0000,-0.4688,0.8984,0.2734,0.5078,0.7422,-0.1562,-0.0781,1.2500,-0.3125,-0.1953,0.9766,-0.3125
11.8305,1.2317,-0.3906,0.8594,0.2734,0.5078,0.7422,-0.1953,-0.0391,1.3281,-0.3125,-0.1953,0.9766,-0.3125
12.1576,0.1955,-0.3516,0.8594,0.3516,0.5078,0.7422,-0.1562,-0.0391,1.3281,-0.3516,-0.1953,0.9766,-0.3125
11.9396,0.1857,-0.3125,0.8984,0.3516,0.5078,0.7422,-0.1953,0.0000,1.4062,-0.3516,-0.1562,0.9766,-0.3125
11.8305,0.2199,-0.3516,0.8984,0.3516,0.5078,0.7422,-0.1953,0.0391,1.4844,-0.3906,-0.1953,1.0156,-0.3125
11.6670,0.0391,-0.3516,0.9375,0.3516,0.5469,0.7422,-0.1953,0.0781,1.5625,-0.3516,-0.1953,1.0156,-0.3125
11.7215,1.2121,-0.3125,0.9375,0.3906,0.5469,0.7422,-0.1953,0.1172,1.6406,-0.3516,-0.1953,1.0156,-0.2734
11.8305,1.2463,-0.3906,0.8984,0.3906,0.5469,0.7422,-0.1953,0.1562,1.7188,-0.3516,-0.1953,1.0156,-0.3125
11.7760,1.2072,-0.4297,0.8984,0.3906,0.5469,0.7422,-0.1953,0.2344,1.7578,-0.3516,-0.1953,0.9766,-0.3125
12.8664,0.7185,-0.4297,0.8203,0.3125,0.5469,0.7422,-0.1562,0.3125,1.7969,-0.3516,-0.1172,0.9375,-0.3906
11.3399,1.2170,-0.4297,0.8594,0.3516,0.5078,0.7031,-0.1953,0.3125,1.7578,-0.4297,-0.1172,0.9375,-0.3516
11.6124,0.0049,-0.4297,0.8594,0.3516,0.5469,0.7422,-0.1562,0.3906,1.8359,-0.4297,-0.1172,0.9766,-0.3516
11.5579,0.0293,-0.4297,0.8594,0.3516,0.5469,0.7422,-0.1953,0.4297,1.7578,-0.4688,-0.0781,0.9375,-0.3516
11.6670,1.2317,-0.4297,0.8594,0.3516,0.5469,0.7422,-0.1562,0.4688,1.7188,-0.5078,-0.0781,0.9766,-0.3516
11.6124,1.2414,-0.3906,0.8594,0.3516,0.5469,0.7422,-0.1562,0.5078,1.7188,-0.5078,-0.0391,0.9766,-0.3516
12.1031,0.2102,-0.3906,0.9375,0.4297,0.6641,0.8984,-0.0391,0.6641,1.7969,-0.4297,0.0391,1.0937,-0.2344
13.2480,0.0000,-0.3516,0.8984,0.3906,0.5469,0.7422,-0.1562,0.4688,1.4453,-0.6250,-0.1953,0.8594,-0.3906
11.0673,1.2414,-0.3906,0.8594,0.3125,0.5078,0.7813,-0.1562,0.5859,1.5625,-0.5469,-0.1172,0.9375,-0.3516
11.3944,1.2219,-0.3906,0.8984,0.3125,0.5078,0.7813,-0.1172,0.6641,1.5625,-0.5469,-0.1172,0.9766,-0.3125
11.6124,1.2317,-0.3516,0.8984,0.3125,0.5469,0.7813,-0.1172,0.6641,1.4844,-0.5469,-0.1172,0.9766,-0.2344
11.6670,1.2317,-0.3516,0.8984,0.3125,0.5078,0.7813,-0.1172,0.6641,1.4844,-0.4688,-0.0781,0.9766,-0.2734
11.8305,0.0831,-0.3516,0.8984,0.3125,0.5078,0.7813,-0.1172,0.6641,1.4062,-0.5078,-0.0781,0.9375,-0.3125
11.6670,1.2268,-0.3516,0.8984,0.2734,0.5078,0.7813,-0.0781,0.6641,1.3672,-0.3906,-0.0391,1.0156,-0.2344
12.5393,0.7087,-0.3516,0.9375,0.3125,0.5078,0.7422,-0.1172,0.6641,1.3672,-0.2344,-0.0391,0.9375,-0.3125
11.4489,0.0440,-0.3516,0.8984,0.2734,0.4688,0.7813,-0.0781,0.7031,1.2500,-0.2734,-0.0781,0.9375,-0.3906
11.3399,0.0147,-0.3516,0.9375,0.2734,0.5078,0.7813,-0.0781,0.7813,1.1719,-0.2734,-0.0781,0.9766,-0.3906
11.3944,1.2317,-0.3516,0.9375,0.2734,0.5078,0.7422,-0.0781,0.8984,1.0547,-0.2734,-0.1172,0.9766,-0.3516
11.6670,0.0440,-0.3125,0.9375,0.2734,0.5078,0.7422,-0.0781,0.9766,0.9766,-0.3125,-0.1953,1.0547,-0.3125
11.7215,1.2414,-0.3516,0.8984,0.2734,0.5078,0.7422,-0.0781,1.0156,0.9766,-0.3125,-0.2734,1.0156,-0.3125
12.4847,0.1417,-0.3516,0.8984,0.2734,0.5078,0.7422,-0.0781,1.0156,0.9375,-0.2734,-0.2734,1.0547,-0.1953
13.3025,1.0264,-0.3516,0.8594,0.2734,0.5078,0.7031,-0.0391,0.9766,0.9375,-0.3516,-0.3125,1.0156,-0.2344
11.5579,1.2317,-0.3516,0.8594,0.2734,0.5078,0.7031,-0.0391,0.8594,0.8594,-0.3516,-0.3516,0.9766,-0.2344
12.1031,0.0098,-0.3516,0.8984,0.2734,0.5078,0.7031,-0.0391,0.7813,1.0156,-0.3516,-0.3516,0.9766,-0.1953
12.1576,1.2268,-0.3516,0.8594,0.2734,0.5078,0.7031,-0.0391,1.6406,1.0547,-1.5234,-0.3516,0.9766,-0.1953
12.3757,1.2366,-0.3516,0.8594,0.3125,0.5469,0.7031,-0.0391,1.2891,1.1328,-0.9766,-0.3516,0.9375,-0.1562
12.5393,0.0000,-0.3516,0.8594,0.3125,0.5469,0.7031,-0.0391,1.2891,0.7031,-0.7422,-0.3516,0.9375,-0.1562
12.8664,0.1857,-0.3125,0.9375,0.3906,0.6250,0.7813,0.0781,2.0313,1.0547,-0.2734,-0.2734,0.9766,-0.1172
0.5452,0.0293,-0.2734,0.9375,0.3906,0.5859,0.7813,0.0391,2.3828,1.7188,0.4297,-0.3125,0.9375,-0.1953
11.8305,0.0635,-0.4297,0.7422,0.1953,0.4297,0.5469,-0.1172,1.8359,1.6016,0.3125,-0.3125,0.8984,-0.2344
12.1031,0.0880,-0.3516,0.8594,0.2734,0.5078,0.6250,-0.0391,0.8984,1.5234,0.0391,-0.3125,1.0937,-0.1562
12.2667,1.2317,-0.3125,0.8984,0.2734,0.5078,0.6641,-0.0391,-1.0547,1.2891,-0.1953,-0.2734,1.2109,-0.1953
12.1031,1.2268,-0.3125,0.9375,0.2734,0.5078,0.6641,-0.0391,-3.1250,1.0156,-0.1172,-0.3125,1.0547,-0.2344
