 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,1.0704,-0.6641,0.0000,-1.6797,0.7031,-0.1172,-0.8984,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0157,0.4594,-0.4688,0.1172,-1.6406,0.8594,0.0391,-0.6641,-0.1562,1.0156,-0.1953,-0.0391,0.9766,-0.2344
5.1247,1.2414,-0.7422,-0.2344,-1.8359,0.5078,-0.0781,-0.7031,-0.2734,0.7813,-0.3516,-0.1172,0.9375,-0.2734
5.0702,1.0606,-0.5859,-0.0781,-1.7969,0.5078,-0.1953,-0.7813,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0702,1.1144,-0.4688,-0.1172,-1.8359,0.5078,-0.1953,-0.7031,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,-0.3516,-0.1172,-1.8750,0.4688,-0.1562,-0.6250,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9067,1.0997,-0.2734,-0.1953,-1.9531,0.4297,-0.1953,-0.6250,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1793,1.2366,-0.1953,-0.1953,-2.0703,0.3516,-0.2344,-0.6250,-0.3516,0.6250,-0.4688,-0.2344,0.8594,-0.3516
5.1247,0.5621,0.1953,0.1562,-1.9141,0.5859,0.0391,-0.3906,-0.1953,0.7422,-0.3906,-0.1562,1.0937,-0.1562
5.0157,0.0049,-0.1172,-0.1562,-2.1484,0.2344,-0.2344,-0.5859,-0.4297,0.5469,-0.5078,-0.1953,0.9766,-0.2344
5.0702,1.0753,-0.2734,-0.2344,-2.2266,0.1172,-0.2734,-0.5078,-0.3125,0.6250,-0.4688,-0.2344,0.8203,-0.2734
5.0157,1.0899,-0.3516,0.0000,-2.1875,0.0781,-0.2734,-0.4297,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9067,1.0948,-0.7031,-0.2734,-1.9922,0.2344,-0.1953,-0.3516,-0.3125,0.6641,-0.4688,-0.1953,0.8203,-0.3516
5.0702,1.1046,-0.6641,-0.3906,-1.9141,0.0391,-0.3125,-0.3516,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3516
5.0702,1.0753,-0.3125,0.0781,-1.8359,0.0391,-0.2734,-0.3125,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.1247,0.2933,-0.1172,0.4688,-1.8359,0.1953,-0.1562,-0.1562,-0.2344,0.8203,-0.3125,-0.1562,0.8984,-0.3125
5.1247,0.3519,-0.3125,0.3516,-2.0703,0.0781,-0.2344,-0.1953,-0.2734,0.6641,-0.4297,-0.2344,0.7813,-0.3906
5.1793,1.2072,-0.5859,0.0000,-2.1875,-0.1562,-0.3516,-0.3125,-0.4297,0.5469,-0.5078,-0.3125,0.7031,-0.3906
5.0157,1.0606,-0.6250,-0.2734,-2.2266,-0.1172,-0.1562,-0.1562,-0.3516,0.6641,-0.4688,-0.2344,0.8203,-0.3125
5.0157,1.0802,-0.7422,0.1562,-2.2656,-0.0781,-0.1172,-0.0781,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.0704,-0.6250,-0.5469,-1.9141,-0.1953,-0.0781,-0.0391,-0.3125,0.7031,-0.3125,-0.1562,0.8984,-0.2734
4.9612,1.0850,-0.3906,0.1172,-1.8359,-0.2344,-0.0391,0.0000,-0.3125,0.6641,-0.3906,-0.1953,0.8594,-0.3125
4.7431,0.4008,-0.6641,-0.1953,-2.0312,-0.2734,0.0781,0.3125,-0.1562,0.8203,-0.3516,-0.1562,0.8984,-0.2734
4.9612,1.0802,-0.8984,-0.2344,-1.9531,-0.3516,0.0781,0.1562,-0.3125,0.5859,-0.5078,-0.3125,0.7422,-0.3906
5.0157,1.1095,-0.9766,-0.2344,-1.9922,-0.5078,0.0000,0.1562,-0.3516,0.6250,-0.4297,-0.2344,0.8203,-0.3516
4.9612,1.0753,-1.0156,-0.1172,-1.9141,-0.5078,0.1172,0.3125,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
5.0157,1.0557,-1.0156,-0.1562,-1.8750,-0.6250,0.1172,0.3906,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.0899,-1.0547,-0.1953,-1.7578,-0.7031,0.1562,0.4688,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9067,1.2121,-1.1719,-0.0781,-1.6406,-0.5859,0.4297,0.8594,-0.0781,1.0156,-0.0391,0.1562,1.1719,-0.1172
5.1247,0.3079,-1.3281,0.0000,-1.6406,-0.7422,0.3516,0.7422,-0.2734,0.7031,-0.4297,-0.2344,0.8203,-0.2734
4.9612,0.0196,-1.5625,-0.2734,-1.7188,-1.0156,0.1562,0.5469,-0.4297,0.5469,-0.5078,-0.3125,0.7422,-0.3906
4.9612,1.0704,-1.6797,-0.3125,-1.4453,-1.0156,0.2734,0.7031,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.3125
5.0157,1.0753,-1.7969,-0.4297,-1.2891,-1.0937,0.2734,0.7422,-0.3125,0.7031,-0.4297,-0.2344,0.8984,-0.2734
5.0702,1.0899,-1.7188,-0.2734,-1.2109,-1.1328,0.2344,0.7813,-0.3516,0.6641,-0.4688,-0.2344,0.8203,-0.3125
4.9612,1.0802,-1.6797,0.0000,-1.2109,-1.1719,0.2344,0.8203,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
4.8521,0.0587,-1.6406,0.2344,-1.0547,-1.0937,0.3516,1.1719,-0.0781,1.0156,-0.1562,0.0391,1.0937,-0.1172
4.8521,0.2933,-1.7969,0.1172,-1.0547,-1.1328,0.1562,0.8203,-0.4297,0.5078,-0.5469,-0.3516,0.6641,-0.3906
4.9612,0.1711,-1.9141,-0.0391,-0.8594,-1.1719,0.1172,0.8984,-0.3906,0.5859,-0.5078,-0.3125,0.8203,-0.2734
5.0157,1.0899,-2.1094,-0.2734,-0.8594,-1.2500,0.0781,0.9766,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.2734
5.0157,1.0704,-2.1094,-0.3516,-0.7813,-1.2500,0.0781,1.0547,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
4.9612,0.0929,-1.9141,-0.1953,-0.7031,-1.3281,0.0781,1.0937,-0.3125,0.6250,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.0655,-1.9141,-0.1562,-0.7422,-1.4063,0.0781,1.1328,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.5250,0.5181,-1.6406,0.0781,-0.6641,-1.2500,0.2734,1.4844,-0.0781,1.0156,-0.1562,0.0000,1.0156,-0.1953
5.0702,0.4008,-1.7188,-0.1172,-0.8984,-1.5625,-0.1172,1.1719,-0.3516,0.5469,-0.5469,-0.3125,0.8203,-0.3516
5.0157,1.0948,-1.7578,-0.1562,-0.8984,-1.6016,-0.0391,1.0937,-0.3516,0.6250,-0.4688,-0.2734,0.8203,-0.3516
5.0157,1.0557,-1.6016,-0.0781,-0.8203,-1.5625,0.0000,1.1719,-0.3125,0.6641,-0.4297,-0.1953,0.8984,-0.3125
4.9612,1.0704,-1.5234,0.0391,-0.8203,-1.5234,0.0000,1.1719,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0606,-1.3672,0.1562,-0.8203,-1.4453,0.0000,1.1719,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.3615,0.0782,-1.2109,0.3125,-0.8203,-1.3672,0.0000,1.2109,-0.2734,0.7031,-0.3906,-0.1953,0.8984,-0.3125
5.0702,0.1955,-1.0937,0.6250,-0.5859,-1.0937,0.2344,1.5625,-0.0391,0.9375,-0.2734,-0.1172,1.0547,-0.1953
5.0157,0.3079,-1.2891,0.1172,-0.7813,-1.0937,0.0781,1.2500,-0.1953,0.7813,-0.3906,-0.1562,0.9375,-0.2344
4.8521,1.1388,-1.3672,0.0000,-0.8594,-1.1328,-0.0781,1.0156,-0.3906,0.5859,-0.4688,-0.2734,0.7813,-0.3906
5.0157,1.0704,-1.2891,0.1172,-0.8594,-1.0156,0.0000,1.0547,-0.3516,0.6641,-0.4297,-0.2344,0.8203,-0.3125
5.0702,1.1241,-1.2109,0.1562,-0.8594,-0.8984,0.0391,1.0156,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0753,-1.2109,0.1562,-0.8984,-0.8203,0.0391,0.9766,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0753,-1.1719,0.0781,-0.8984,-0.7813,0.0391,0.8984,-0.3125,0.7031,-0.3906,-0.1953,0.8594,-0.3125
4.9067,0.6696,-0.8594,0.3906,-0.7422,-0.4688,0.3906,1.2500,-0.0781,0.9766,-0.1172,0.0391,1.1328,-0.0391
5.0157,1.2268,-1.2109,-0.1172,-1.1719,-0.8203,-0.1172,0.6250,-0.4688,0.5078,-0.5469,-0.3516,0.6641,-0.4297
5.0157,1.1095,-1.0937,-0.0391,-1.1328,-0.6641,0.0000,0.7031,-0.3906,0.5859,-0.4688,-0.2734,0.7813,-0.3516
5.0157,1.0655,-1.0156,0.0391,-1.1719,-0.5859,0.0781,0.6641,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
4.9612,1.0899,-0.9766,-0.0391,-1.2109,-0.5078,0.1172,0.6250,-0.2734,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0704,-0.7031,0.2344,-1.3281,-0.4688,0.0781,0.5469,-0.3125,0.7031,-0.4297,-0.0781,0.9766,-0.2734
4.9612,1.0655,-0.9766,-0.2344,-1.2891,-0.3906,0.0781,0.4688,-0.3125,0.7031,-0.4297,-0.2344,0.8594,-0.3125
4.9067,0.3763,-0.7813,-0.1172,-1.0547,0.0000,0.3125,0.6250,-0.1172,0.9375,-0.1953,0.0391,1.1719,-0.1562
4.9612,0.4643,-0.5078,0.1953,-1.2891,-0.1953,0.0781,0.4297,-0.2344,0.7422,-0.3516,-0.1562,0.9375,-0.3516
4.9612,1.0899,-0.5469,0.2344,-1.4844,-0.3125,-0.0781,0.1562,-0.3516,0.5859,-0.4688,-0.2734,0.7422,-0.3906
5.0157,1.1046,-0.5469,0.3125,-1.5234,-0.0391,0.0391,0.1953,-0.2734,0.6641,-0.4297,-0.2344,0.8203,-0.3516
5.0157,1.0557,-0.5859,0.2344,-1.5625,-0.0391,0.0000,0.1172,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.0704,-0.6250,0.0781,-1.6406,0.0391,0.0391,0.0391,-0.2734,0.7031,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.1388,-0.5859,0.0781,-1.6016,0.1172,0.0781,-0.0391,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,0.2933,-0.3516,0.3125,-1.5234,0.4297,0.2734,0.0000,-0.2344,0.7422,-0.3516,-0.0781,1.0547,-0.0781
4.9612,0.1515,-0.5859,-0.1172,-1.7969,0.1172,0.0391,-0.3906,-0.3516,0.6641,-0.4297,-0.2734,0.7422,-0.3906
5.0157,1.0899,-0.6641,-0.2344,-1.7578,0.1562,0.0391,-0.6250,-0.3516,0.6250,-0.4688,-0.2734,0.8203,-0.3516
4.9612,0.0684,-0.6641,-0.1953,-1.7188,0.1953,0.0781,-0.7422,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
5.0157,1.0655,-0.8203,-0.2734,-1.6797,0.1562,0.0781,-0.8984,-0.3125,0.6641,-0.4297,-0.2344,0.9766,-0.1953
5.0702,1.1144,-0.8984,-0.3125,-1.6797,0.0781,0.0391,-1.0156,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3516
4.5796,0.0733,-0.9375,-0.2734,-1.6406,0.0781,0.0391,-1.1328,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1247,0.1564,-0.8984,-0.0781,-1.5625,0.1953,0.2344,-1.1719,-0.2344,0.8203,-0.2344,-0.0781,0.9375,-0.2344
5.0157,1.1046,-1.0937,-0.3125,-1.7578,-0.0781,-0.0781,-1.5234,-0.4297,0.5469,-0.5078,-0.3125,0.7813,-0.3516
4.9612,1.0802,-0.9375,-0.1562,-1.7578,0.0391,0.0391,-1.6016,-0.3125,0.7031,-0.3516,-0.1953,0.8594,-0.3125
4.8521,1.1779,-0.8203,-0.1562,-1.7188,0.1172,0.0391,-1.6797,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0850,-0.8203,-0.2734,-1.7969,0.1172,0.0000,-1.8359,-0.3516,0.6250,-0.4688,-0.2734,0.8203,-0.3516
4.9612,1.0655,-0.7422,-0.2734,-1.7578,0.1953,0.0391,-1.9141,-0.3125,0.7031,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0655,-0.7422,-0.3906,-1.7188,0.1953,0.0000,-1.9922,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.8521,0.3519,-0.5859,-0.2344,-1.4844,0.5078,0.1562,-1.9531,-0.2344,0.9766,-0.1172,0.0000,1.0156,-0.2344
5.0702,1.0850,-0.7813,-0.5469,-1.7578,0.1562,-0.1953,-2.1094,-0.3906,0.5859,-0.5078,-0.3125,0.7422,-0.3906
5.0702,1.1975,-0.7813,-0.4688,-1.6797,0.3516,-0.2344,-2.0703,-0.3906,0.5859,-0.4688,-0.2734,0.7813,-0.3516
4.9612,1.0802,-0.7813,-0.4297,-1.5625,0.5469,-0.2344,-1.9531,-0.3125,0.7813,-0.3516,-0.1953,0.8594,-0.3125
4.7976,1.1730,-0.7813,-0.3516,-1.4844,0.7031,-0.2734,-1.8359,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.0948,-0.8203,-0.3125,-1.3672,0.7031,-0.2734,-1.7188,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,-1.0156,-0.3516,-1.3672,0.5859,-0.2734,-1.6797,-0.3516,0.6641,-0.4297,-0.2734,0.8203,-0.3125
4.9612,0.3470,-0.7813,-0.0781,-1.0547,0.6641,-0.0781,-1.5234,-0.2734,0.7813,-0.2344,0.0391,1.1328,-0.1172
4.9067,1.1241,-1.1719,-0.4688,-1.3672,0.2344,-0.3125,-1.7188,-0.4688,0.5078,-0.5078,-0.2344,0.7813,-0.3906
4.8521,1.1877,-0.9766,-0.3125,-1.2109,0.3125,-0.1562,-1.6797,-0.3516,0.6250,-0.4297,-0.2344,0.8203,-0.3516
5.0702,1.1388,-0.9766,-0.3125,-1.2109,0.2734,-0.1172,-1.6797,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.0655,-0.8984,-0.3125,-1.1719,0.3125,-0.0781,-1.6797,-0.2734,0.7031,-0.3906,-0.2344,0.8594,-0.2734
5.0157,1.0997,-0.8984,-0.3125,-1.1328,0.3125,-0.0781,-1.7188,-0.3516,0.6250,-0.4297,-0.2734,0.8203,-0.3516
4.9612,1.0704,-0.8203,-0.3125,-1.0937,0.3906,-0.0391,-1.7188,-0.3125,0.7031,-0.4297,-0.2344,0.8594,-0.2734
5.0702,0.3226,-0.5859,-0.0391,-0.7422,0.7422,0.1562,-1.6016,-0.1562,0.8984,-0.1953,0.0000,1.0547,-0.1953
5.1793,1.1975,-0.8203,-0.3906,-1.0547,0.3906,-0.1172,-1.8359,-0.4297,0.5469,-0.5078,-0.3125,0.7813,-0.3125
5.0157,1.0606,-0.7422,-0.2734,-0.8594,0.5469,0.0391,-1.7578,-0.3516,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0948,-0.6641,-0.2344,-0.7422,0.4297,0.0000,-1.7969,-0.3516,0.7031,-0.4297,-0.2344,0.8203,-0.3125
4.9612,1.0753,-0.6250,-0.1562,-0.6250,0.3906,0.0391,-1.8359,-0.3125,0.7031,-0.4297,-0.2344,0.9766,-0.2344
5.0157,1.0606,-0.5859,-0.1172,-0.5469,0.4297,0.0391,-1.8750,-0.3125,0.6641,-0.4297,-0.2344,0.8984,-0.2734
4.9067,1.2463,-0.4297,-0.0391,-0.3516,0.7422,0.3125,-1.7188,-0.0391,0.9375,-0.2734,0.0000,1.0547,-0.1562
5.1793,1.2414,-0.5859,-0.2734,-0.6250,0.4297,-0.0781,-1.9922,-0.3516,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0655,-0.4688,-0.1172,-0.4688,0.7813,0.2344,-1.7188,-0.2344,0.7031,-0.3906,-0.2344,0.8203,-0.3516
4.9612,1.0655,-0.5078,-0.1953,-0.5859,0.4688,0.3516,-1.8359,-0.2344,0.7422,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0802,-0.5078,-0.1953,-0.6641,1.0156,-0.1953,-1.6016,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0655,-0.5078,-0.1953,-0.7031,0.7031,0.3516,-1.8359,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0948,-0.5078,-0.1562,-0.6641,0.7031,0.1172,-1.6797,-0.2734,0.7031,-0.3906,-0.1953,0.8984,-0.2734
4.7976,0.2053,-0.4297,0.0000,-0.5078,0.9375,-0.1953,-1.4063,-0.2344,0.7422,-0.3516,-0.1172,0.9375,-0.2344
5.1793,1.2170,-0.6250,-0.1562,-0.5859,0.8594,-0.4688,-1.6016,-0.3906,0.5469,-0.5078,-0.3125,0.7813,-0.3906
5.0157,1.1290,-0.5469,-0.0781,-0.3906,0.8203,-0.2344,-1.5625,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0802,-0.4688,0.0000,-0.2344,0.8984,-0.1172,-1.6016,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0997,-0.3516,0.0781,-0.1172,1.0937,-0.1953,-1.5234,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.2734
4.9612,1.0850,-0.2734,0.1562,0.0391,1.2500,-0.1953,-1.5625,-0.2734,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0753,-0.0781,0.2734,0.2344,1.2500,-0.0391,-1.5234,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
4.7976,0.5767,0.2734,0.5859,0.5078,1.5625,0.3906,-1.2891,-0.0391,1.0156,-0.1953,0.0000,1.1328,-0.1172
4.7431,1.1975,0.0000,0.3125,0.3906,1.1719,-0.1172,-1.4063,-0.3125,0.7422,-0.2734,-0.1562,0.9375,-0.2734
5.0702,1.0655,-0.0391,0.3125,0.4688,1.3672,-0.1953,-1.4063,-0.3516,0.6250,-0.4688,-0.2734,0.8203,-0.3516
4.9612,1.0899,0.0391,0.3125,0.6250,1.4062,-0.0781,-1.3281,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.1144,0.1172,0.3516,0.8203,1.4844,0.0000,-1.2891,-0.2734,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0704,0.1172,0.3516,0.8984,1.4062,-0.0781,-1.2500,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,1.1144,0.2344,0.3516,0.9766,1.5234,-0.1953,-1.0937,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1247,0.2444,0.5859,0.7422,1.5234,1.9531,0.0781,-0.7422,0.0000,0.9375,-0.1562,0.0781,1.2109,-0.0391
5.0702,0.2493,0.3516,0.2734,1.1719,1.6406,-0.2734,-0.8984,-0.2344,0.7031,-0.3906,-0.1953,0.8203,-0.3125
4.9067,1.0948,0.3516,0.1953,1.2109,1.6406,-0.3516,-0.9375,-0.3516,0.6250,-0.4688,-0.2734,0.7813,-0.3516
5.0702,1.0997,0.5078,0.2734,1.3281,1.8750,-0.3906,-0.7813,-0.2734,0.7031,-0.3906,-0.2344,0.8594,-0.3125
5.0702,1.0704,0.5078,0.1953,1.3672,1.8359,-0.3125,-0.8203,-0.2734,0.6641,-0.3906,-0.2344,0.8594,-0.3125
5.0157,1.0704,0.5078,0.2344,1.5625,1.9922,-0.3906,-0.7031,-0.2734,0.7031,-0.3906,-0.1953,0.8594,-0.3125
5.0157,1.0948,0.5078,0.1562,1.4844,1.9531,-0.5078,-0.7031,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.1247,0.1271,0.6641,0.3516,1.6797,2.1484,-0.3125,-0.5469,-0.1953,0.7813,-0.3516,-0.1172,0.9375,-0.2344
5.0157,1.0997,0.3516,0.1172,1.5234,2.0703,-0.3906,-0.6250,-0.1562,0.8984,-0.2734,-0.0781,0.9375,-0.3125
5.0157,1.1241,0.4297,0.1953,1.5625,1.9922,-0.5078,-0.6641,-0.2734,0.7422,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.2317,0.5078,0.2734,1.6406,1.9922,-0.5078,-0.6250,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0753,0.4688,0.2734,1.6797,1.9922,-0.4688,-0.6250,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,0.5078,0.2734,1.6797,1.9531,-0.4688,-0.6250,-0.3125,0.7031,-0.4297,-0.2344,0.8594,-0.3125
5.1793,0.0196,0.4688,0.1953,1.6016,1.7969,-0.5469,-0.6641,-0.4297,0.5469,-0.5469,-0.3125,0.7422,-0.3906
5.1247,0.1417,0.6641,0.4297,1.8359,2.0313,-0.3125,-0.4297,-0.1172,0.9375,-0.1562,0.0781,1.2109,-0.0391
5.1793,0.0929,0.5469,0.1953,1.5625,1.6797,-0.5078,-0.7031,-0.4297,0.5469,-0.5078,-0.3125,0.8203,-0.3125
5.0702,1.0704,0.5469,0.2734,1.7578,1.7969,-0.3906,-0.6250,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0802,0.5859,0.2344,1.6016,1.7188,-0.3516,-0.6641,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0850,0.5469,0.1953,1.5625,1.6797,-0.3516,-0.7031,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0702,1.0802,0.5469,0.1953,1.5234,1.6406,-0.3125,-0.7031,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0704,0.4688,0.1953,1.4453,1.5625,-0.3125,-0.7422,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.1793,0.3079,0.7031,0.5469,1.7188,1.7578,-0.1562,-0.5859,-0.1562,0.8984,-0.1953,-0.0391,1.0547,-0.1562
5.0157,1.0753,0.2344,0.0781,1.2500,1.4453,-0.3516,-0.7813,-0.3906,0.5859,-0.5078,-0.3125,0.7422,-0.3516
5.0157,1.0850,0.3125,0.1953,1.2500,1.4062,-0.2734,-0.7031,-0.2344,0.7422,-0.3906,-0.1953,0.8594,-0.3125
4.9612,1.0753,0.2344,0.1953,1.2109,1.3672,-0.1953,-0.7813,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0702,1.0655,0.1953,0.1562,1.1328,1.2891,-0.1953,-0.7813,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0704,0.1562,0.1953,1.0547,1.2109,-0.1562,-0.8203,-0.2734,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,0.0098,0.2344,0.3906,1.2500,1.4844,0.1562,-0.5859,0.1172,1.0547,-0.1562,0.1172,1.2891,0.0391
5.0157,0.3763,0.0391,0.0781,0.7422,0.8594,-0.3516,-1.0547,-0.4688,0.4297,-0.5859,-0.3516,0.7422,-0.3516
4.9067,1.0997,-0.0391,0.0781,0.7422,0.9375,-0.2344,-1.0547,-0.3906,0.5859,-0.4688,-0.2734,0.8203,-0.3516
4.9612,1.1095,-0.0391,0.1562,0.7031,0.9766,-0.1562,-1.0937,-0.3125,0.6641,-0.4688,-0.2344,0.8594,-0.3125
5.0157,1.0899,-0.0781,0.1172,0.6641,0.9766,-0.1562,-1.1328,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0899,-0.1172,0.1172,0.5859,0.9766,-0.1562,-1.1719,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0702,1.0899,-0.1562,0.1172,0.5469,0.9375,-0.1953,-1.2109,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
4.9612,0.3519,0.1172,0.4297,0.7813,1.0937,0.0391,-1.0547,-0.1953,0.8594,-0.2734,-0.0391,1.1719,-0.0781
5.0702,1.0997,-0.3125,0.0000,0.3516,0.7031,-0.2344,-1.3672,-0.3906,0.5859,-0.4688,-0.1562,0.8594,-0.3516
5.0702,1.0557,-0.3125,0.1172,0.3516,0.7813,-0.1562,-1.3672,-0.3516,0.6250,-0.4688,-0.2344,0.8203,-0.3125
5.1793,1.1975,-0.2734,0.1172,0.3125,0.7422,-0.1562,-1.4063,-0.3125,0.6641,-0.4297,-0.2344,0.8203,-0.3125
5.0702,1.1241,-0.3516,0.0781,0.1953,0.7031,-0.1172,-1.4453,-0.3125,0.6641,-0.4688,-0.2344,0.8203,-0.3125
5.0702,1.0850,-0.3516,0.0781,0.1172,0.6641,-0.1172,-1.4844,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.1290,-0.3516,0.0781,0.0391,0.5859,-0.1172,-1.4844,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.9067,0.3128,-0.1562,0.4297,0.2734,0.9375,0.1562,-1.2891,0.0391,1.0156,-0.1562,0.1172,1.2891,0.0781
5.0702,1.1828,-0.5859,-0.1172,-0.5078,0.3906,-0.3125,-1.6797,-0.4688,0.4688,-0.5859,-0.3516,0.7031,-0.3906
4.9067,1.0997,-0.5469,-0.0391,-0.5859,0.5469,-0.1953,-1.6406,-0.3516,0.6250,-0.4688,-0.2734,0.7813,-0.3516
5.0157,1.0606,-0.5469,0.0000,-0.7422,0.6641,-0.1953,-1.6406,-0.3125,0.6641,-0.4297,-0.1953,0.8984,-0.3125
5.0702,1.0704,-0.5859,-0.0391,-0.8594,0.7031,-0.1953,-1.6406,-0.2734,0.7031,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.0655,-0.6641,-0.0781,-0.9375,0.8984,-0.1172,-1.6016,-0.2734,0.7031,-0.4297,-0.1953,0.8594,-0.3125
5.0157,1.0655,-0.7422,-0.0781,-0.8594,0.7813,-0.1172,-1.6016,-0.1562,0.8594,-0.2734,-0.0781,0.9375,-0.2344
4.9067,0.4888,-0.5078,0.0781,-0.6641,1.0937,0.1953,-1.4844,0.0391,0.9766,-0.2344,0.0000,0.9766,-0.1953
5.0157,0.1515,-0.7031,-0.1172,-0.7813,0.7422,-0.1953,-1.7969,-0.3906,0.5469,-0.5469,-0.3125,0.7031,-0.4297
5.0702,1.0655,-0.7031,-0.1562,-0.8203,0.7031,-0.2344,-1.8359,-0.3516,0.6641,-0.4688,-0.2344,0.8594,-0.3125
4.9612,1.1486,-0.5859,-0.1172,-0.7813,0.7422,-0.1953,-1.8359,-0.3125,0.6641,-0.4297,-0.2344,0.8594,-0.3125
5.0157,1.0997,-0.5078,-0.1172,-0.7813,0.7422,-0.1562,-1.8359,-0.3125,0.6641,-0.4297,-0.1953,0.8594,-0.3125
4.9612,1.1046,-0.4297,-0.1172,-0.7813,0.7813,-0.1562,-1.7969,-0.3125,0.7031,-0.4297,-0.1953,0.8594,-0.3125
